,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
45,CC1CCN(c2nc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7283950617283951,3.7010087966918954,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1cncnc1', 81465), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0045,0.46464646464646464,0.46464646464646464
46,CC1CCN(c2cc(-c3ccc(N)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7530864197530864,3.723071813583374,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0046,0.3867924528301887,0.3867924528301887
47,CC1CCN(c2nc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)CC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6436781609195402,3.855661392211914,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('c1cncnc1', 81465), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0047,0.4368932038834951,0.4368932038834951
48,CC1CCN(c2cc(-c3ccc(N(C)C)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7093023255813954,3.951194047927856,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0048,0.36936936936936937,0.36936936936936937
49,CC1CCN(c2cc(-c3cccc(O)c3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.775,3.9982988834381104,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0049,0.41346153846153844,0.41346153846153844
50,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCC(O)CC3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7654320987654321,4.025111198425293,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0050,0.4368932038834951,0.4368932038834951
51,CC1CCN(c2cc(-c3ccc(F)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7530864197530864,4.108011722564697,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.3867924528301887,0.3867924528301887
52,CC1CCCCN1c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7439024390243902,4.178834915161133,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.4368932038834951,0.4368932038834951
53,CC1CN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)CC(C)O1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7261904761904762,4.2437920570373535,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.3888888888888889,0.3888888888888889
54,CC1CCN(c2cc(-c3ccc(Cl)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)CC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6477272727272727,4.252879142761231,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.36363636363636365,0.36363636363636365
55,CC1CCN(c2cc(-c3ccc(-c4ccccc4)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7954545454545454,4.579721450805664,highsim,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.3813559322033898,0.3813559322033898
56,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CC(F)(F)C3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7037037037037037,1.5550966262817385,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0056,0.3883495145631068,0.3883495145631068
57,CC(C)N(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC(F)(F)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5578947368421052,2.9762840270996094,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0057,0.35398230088495575,0.35398230088495575
58,CC(C)N(c1cc(-c2ccc(Cl)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CCC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.46,3.629432201385498,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.336283185840708,0.336283185840708
59,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CC(C(F)(F)F)C3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7023809523809523,3.7104861736297607,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0059,0.39622641509433965,0.39622641509433965
60,CCN(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CN(C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6179775280898876,3.7472152709960938,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.3925233644859813,0.3925233644859813
61,CCN(c1cc(-c2ccc(Cl)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CCC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4693877551020408,3.784405946731568,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.34234234234234234,0.34234234234234234
62,CC(C)N(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CCC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6179775280898876,3.821878433227539,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0062,0.3925233644859813,0.3925233644859813
63,CC(C)N(c1cc(-c2ccc(F)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CCC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.46,4.037479877471924,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.336283185840708,0.336283185840708
64,CC(C)N(c1cc(-c2ccc(F)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC(F)(F)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4150943396226415,4.050965309143066,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0064,0.3025210084033613,0.3025210084033613
65,Cc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CC(C)(C)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5384615384615384,4.064433097839356,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0065,0.3302752293577982,0.3302752293577982
66,CCN(c1cc(-c2ccc(F)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CN(C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.46,4.199223041534424,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.336283185840708,0.336283185840708
67,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCC3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7866666666666666,4.270919799804688,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0067,0.4329896907216495,0.4329896907216495
68,CC(C)N(c1cc(-c2ccc(Cl)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4591836734693877,4.31625509262085,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.3333333333333333,0.3333333333333333
69,CN(c1cc(-c2ccc(Cl)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CCC1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,,4.453928470611572,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0069,0.3644859813084112,0.3644859813084112
70,CCN(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC(C)(C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4842105263157895,4.531510353088379,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0070,0.36036036036036034,0.36036036036036034
71,CCN(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CN(C(C)C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5698924731182796,4.903660297393799,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNC1', 13255), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.375,0.375
72,CC(C)N(c1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC(C)(C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,,5.005203723907471,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.35398230088495575,0.35398230088495575
73,CCN(c1cc(-c2ccc(F)cc2)cc(-c2n[nH]c(=O)[nH]2)n1)C1CC(C)(C)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5851063829787234,5.031913757324219,scaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.3076923076923077,0.3076923076923077
74,COc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCC(C)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7261904761904762,3.3667571544647217,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0074,0.3888888888888889,0.3888888888888889
75,O=c1[nH]nc(-c2cc(-c3ccc(F)cc3)cc(N3CCCC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4,3.4387001991271973,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0075,0.25,0.25
76,N#Cc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5376344086021505,3.5591986179351807,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0076,0.34545454545454546,0.34545454545454546
77,O=c1[nH]nc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(N3CCCC3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5154639175257731,3.562228918075561,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0077,0.3333333333333333,0.3333333333333333
78,O=c1[nH]nc(-c2cc(-c3ccc(Cl)cc3)cc(N3CCCC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4,3.713732957839966,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0078,0.25,0.25
79,Cc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCC(C)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.7530864197530864,3.8649868965148926,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0079,0.3867924528301887,0.3867924528301887
80,O=c1[nH]nc(-c2cc(-c3ccc(O)cc3)cc(N3CCCC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.4,4.156040191650391,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0080,0.2608695652173913,0.2608695652173913
81,O=c1[nH]nc(-c2cc(-c3ccc(F)cc3)cc(N3CCCC3)n2)[nH]1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5555555555555556,4.255171298980713,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0081,0.35514018691588783,0.35514018691588783
82,N#Cc1cccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)c1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5543478260869565,4.264891147613525,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0082,0.3577981651376147,0.3577981651376147
83,COc1ccc(-c2cc(-c3n[nH]c(=S)[nH]3)nc(N3CCC(C)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6111111111111112,4.353426456451416,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('S=c1[nH]cn[nH]1', 997), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0083,0.3157894736842105,0.3157894736842105
84,N[C@H]1CCN(c2cc(-c3ccc(F)cc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.632183908045977,4.626491546630859,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0084,0.3867924528301887,0.3867924528301887
85,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCOC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.550561797752809,4.812752723693848,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1COCN1', 650), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0085,0.3,0.3
86,Nc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.5555555555555556,4.888328075408936,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0086,0.35514018691588783,0.35514018691588783
87,N#Cc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCC(F)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6111111111111112,4.9287543296813965,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0087,0.3761467889908257,0.3761467889908257
88,CCOC(=O)c1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCC(C)C3)c2)cc1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6630434782608695,4.944732666015625,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0088,0.39823008849557523,0.39823008849557523
89,O=c1[nH]nc(-c2cc(-c3ccc(CO)cc3)cc(N3CCCC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.3883495145631068,5.038247108459473,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0089,0.2542372881355932,0.2542372881355932
90,O=c1[nH]nc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(N3CCCC3)n2)o1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.3738317757009345,5.217548370361328,genscaffold,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]nco1', 631), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0090,0.23577235772357724,0.23577235772357724
91,CC1CCN(c2cc(-c3ccccc3)cc(-c3cnco3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6428571428571429,3.164108991622925,mmp,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('c1cocn1', 15605), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cocn1,15605,MOL0091,0.2543859649122807,0.2543859649122807
92,CC1CCN(c2cc(-c3ccccc3)cc(-c3ccco3)n2)C1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.6235294117647059,3.508681297302246,mmp,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('c1ccoc1', 62191), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccoc1,62191,MOL0092,0.24347826086956523,0.24347826086956523
93,Cc1cc(-c2n[nH]c(=O)[nH]2)nc(N2CCC(C)C2)c1,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,0.631578947368421,3.523398160934448,mmp,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0093,0.3723404255319149,0.3723404255319149
