,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
50,O=c1[nH]nc(-c2cc(-c3ccccc3)ccn2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6825396825396826,4.718810081481934,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0050,0.3617021276595745,0.3617021276595745
51,Cc1cc(-c2ccccc2)cc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,4.887576103210449,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.32653061224489793,0.32653061224489793
52,Nc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,4.900228023529053,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.2871287128712871,0.2871287128712871
53,O=c1[nH]nc(-c2cccc(-c3ccccc3F)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,4.938344478607178,highsim,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.32653061224489793,0.32653061224489793
55,O=c1[nH]nc(-c2cccc(-c3ccc([N+](=O)[O-])cc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,1.0,3.483786106109619,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.2857142857142857,0.2857142857142857
56,O=c1[nH]nc(-c2cccc(-c3ccc(F)cc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,3.5703489780426025,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.2871287128712871,0.2871287128712871
57,O=c1[nH]nc(-c2cccc(-c3cccc([N+](=O)[O-])c3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,3.77966570854187,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0056,0.2980769230769231,0.2980769230769231
58,O=c1[nH]nc(-c2ccc(F)c(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,,4.425250053405762,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0057,0.32653061224489793,0.32653061224489793
59,CCc1ccccc1-c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,,4.488488674163818,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.33,0.33
60,Cc1cccc(C)c1-c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.7142857142857143,4.7201433181762695,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0059,0.29411764705882354,0.29411764705882354
61,O=c1[nH]nc(-c2ccc(Cl)c(-c3cccc([N+](=O)[O-])c3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6617647058823529,5.557332515716553,scaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.2803738317757009,0.2803738317757009
62,CCOc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6285714285714286,3.6207354068756095,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.2830188679245283,0.2830188679245283
63,COc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6567164179104478,3.640435695648194,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0062,0.2912621359223301,0.2912621359223301
64,O=c1[nH]nc(-c2cccc(-c3ccc(Cl)cc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,3.843636274337769,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.2871287128712871,0.2871287128712871
65,CCOc1ccc(-c2cccc(-c3n[nH]c(=S)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5,3.927326202392578,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0064,0.21428571428571427,0.21428571428571427
66,COc1ccc(-c2cccc(-c3n[nH]c(=S)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5205479452054794,4.062814235687256,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0065,0.22018348623853212,0.22018348623853212
67,N#Cc1cccc(-c2cccc(-c3n[nH]c(=S)[nH]3)c2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5416666666666666,4.092047214508057,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0066,0.22018348623853212,0.22018348623853212
68,N#Cc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6567164179104478,4.160620212554932,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0067,0.27884615384615385,0.27884615384615385
69,N#Cc1cccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6818181818181818,4.292011260986328,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.2912621359223301,0.2912621359223301
70,N#Cc1ccc(-c2cccc(-c3n[nH]c(=S)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5205479452054794,4.342610359191895,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0069,0.20909090909090908,0.20909090909090908
71,COc1ccccc1-c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6818181818181818,4.509740829467773,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0070,0.3434343434343434,0.3434343434343434
72,CC(C)COc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5866666666666667,4.622899532318115,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.2702702702702703,0.2702702702702703
73,CCOc1ccccc1-c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6521739130434783,4.841457843780518,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.3333333333333333,0.3333333333333333
74,COCCOc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5789473684210527,4.982479095458984,genscaffold,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.26785714285714285,0.26785714285714285
75,O=c1[nH]nc(-c2cccc(Cl)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5254237288135594,2.2734580039978027,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0074,0.3023255813953488,0.3023255813953488
76,O=c1[nH]nc(-c2cccc(F)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5254237288135594,2.6620306968688965,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0075,0.3023255813953488,0.3023255813953488
77,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5254237288135594,2.9183900356292725,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0076,0.3023255813953488,0.3023255813953488
78,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5254237288135594,2.919008016586304,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0077,0.3023255813953488,0.3023255813953488
79,O=c1[nH]nc(-c2cccc(C(F)(F)F)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.4696969696969697,3.37080979347229,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0078,0.27956989247311825,0.27956989247311825
80,COc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5,3.59917426109314,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0079,0.3068181818181818,0.3068181818181818
81,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.484375,3.833047389984131,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0080,0.3,0.3
82,O=c1[nH]nc(-c2ccc(Cl)c(-c3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,3.865708827972412,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0081,0.32653061224489793,0.32653061224489793
83,COc1ccc(-c2n[nH]c(=O)[nH]2)cc1-c1ccccc1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6567164179104478,4.073395729064941,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0082,0.33,0.33
84,N#Cc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5,4.1443376541137695,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0083,0.29213483146067415,0.29213483146067415
85,CCc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.5,4.567488193511963,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0084,0.29213483146067415,0.29213483146067415
86,CC(C)c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.484375,4.570221424102783,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0085,0.3,0.3
87,O=c1[nH]nc(-c2cc(-c3ccccc3)ccc2Cl)[nH]1,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,0.6875,6.027675151824951,mmp,O=c1[nH]nc(-c2cccc(-c3ccccc3)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0086,0.32653061224489793,0.32653061224489793
0,O=c1[nH]nc(-c2ccc(O)cc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6444444444444445,2.350470542907715,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0000,0.28735632183908044,0.28735632183908044
1,COc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6739130434782609,2.7890288829803467,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0001,0.3068181818181818,0.3068181818181818
2,O=c1[nH]nc(-c2ccccc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6,2.852394819259644,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0002,0.34146341463414637,0.34146341463414637
3,O=c1[nH]nc(-c2ccc(F)cc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5416666666666666,3.42190933227539,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0003,0.2727272727272727,0.2727272727272727
4,Nc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,3.472629308700561,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0004,0.3023255813953488,0.3023255813953488
5,O=c1[nH]nc(-c2cccc(C(F)(F)F)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.62,3.481874465942383,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0005,0.27956989247311825,0.27956989247311825
6,O=c1[nH]nc(-c2cccc(Cl)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,3.5593278408050537,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0006,0.3023255813953488,0.3023255813953488
7,O=c1[nH]nc(-c2cccc(F)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,3.6025938987731934,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0007,0.3023255813953488,0.3023255813953488
8,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,3.6212971210479736,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0008,0.3023255813953488,0.3023255813953488
9,O=c1[nH]nc(-c2ccccc2O)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.574468085106383,3.7148473262786874,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0009,0.3493975903614458,0.3493975903614458
10,O=c1[nH]nc(-c2ccc(Cl)cc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5416666666666666,3.729707717895508,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0010,0.2727272727272727,0.2727272727272727
11,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6458333333333334,3.956357955932617,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0011,0.3,0.3
12,O=c1[nH]nc(-c2ccccc2F)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5102040816326531,4.069675445556641,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0012,0.3333333333333333,0.3333333333333333
13,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.490566037735849,4.143306732177734,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0013,0.2717391304347826,0.2717391304347826
14,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,4.240015029907227,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0014,0.3023255813953488,0.3023255813953488
15,Cc1ccc(-c2n[nH]c(=O)[nH]2)cc1O,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6170212765957447,4.37519645690918,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0015,0.29545454545454547,0.29545454545454547
16,O=c1[nH]nc(-c2ccc(F)c(O)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6170212765957447,4.419600486755371,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.29545454545454547,0.29545454545454547
17,O=c1[nH]nc(-c2cccc(O)c2)o1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.574468085106383,5.077675819396973,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]nco1', 631), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0017,0.20430107526881722,0.20430107526881722
18,O=c1[nH]c(-c2cccc(O)c2)no1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.6086956521739131,5.407551765441895,sim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cno1', 994), ('c1ccccc1', 2260082)]",O=c1[nH]cno1,994,MOL0018,0.20430107526881722,0.20430107526881722
19,O=c1[nH]nc(-c2ccccc2Cl)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5102040816326531,3.2304463386535645,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0019,0.3333333333333333,0.3333333333333333
20,COc1cccc(-c2n[nH]c(=S)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.4807692307692308,3.592172622680664,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0020,0.22340425531914893,0.22340425531914893
21,S=c1[nH]nc(-c2ccccc2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.4117647058823529,4.1326518058776855,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0021,0.25,0.25
22,Cc1ccc(-c2n[nH]c(=S)[nH]2)cc1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.3703703703703703,4.200150012969971,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0022,0.19148936170212766,0.19148936170212766
23,Oc1cccc(-c2n[nH]c(=S)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,4.373490810394287,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0023,0.23076923076923078,0.23076923076923078
24,Cc1cccc(-c2n[nH]c(=S)[nH]2)c1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5102040816326531,4.384451866149902,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('S=c1[nH]cn[nH]1', 997), ('c1ccccc1', 2260082)]",S=c1[nH]cn[nH]1,997,MOL0024,0.21739130434782608,0.21739130434782608
25,O=c1[nH]nc(-c2cccc(OCc3ccccc3)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.4769230769230769,4.419797897338867,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0025,0.3137254901960784,0.3137254901960784
26,Cn1nc(-c2cccc(O)c2)[nH]c1=O,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.5833333333333334,4.835325241088867,medsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0026,0.2127659574468085,0.2127659574468085
27,O=c1[nH]nc(-c2cccc(CO)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7111111111111111,3.864239454269409,highsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0027,0.3068181818181818,0.3068181818181818
29,O=c1[nH]nc(-c2cccc(I)c2)[nH]1,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,0.7209302325581395,5.242806434631348,highsim,O=c1[nH]nc(-c2cccc(O)c2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0028,0.3023255813953488,0.3023255813953488
