,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
51,Cc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7195121951219512,4.853893280029297,highsim,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.34545454545454546,0.34545454545454546
52,O=c1[nH]nc(-c2cc(-c3ccoc3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7272727272727273,4.865935325622559,highsim,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccoc1', 62191), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.37254901960784315,0.37254901960784315
53,O=c1[nH]nc(-c2cc(-c3cccc([N+](=O)[O-])c3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7228915662650602,2.697688341140747,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.36363636363636365,0.36363636363636365
54,Cc1c(-c2ccccc2)cc(N2CCCC2)nc1-c1n[nH]c(=O)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,,3.334715843200684,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.36792452830188677,0.36792452830188677
56,O=c1[nH]nc(-c2cc(-c3cccc(F)c3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.725,3.7656099796295166,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.36792452830188677,0.36792452830188677
57,O=c1[nH]nc(-c2cc(-c3ccccc3F)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7692307692307693,4.499852657318115,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0056,0.4077669902912621,0.4077669902912621
58,O=c1[nH]nc(-c2cc(-c3ccc([N+](=O)[O-])cc3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,,4.5172529220581055,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0057,0.35135135135135137,0.35135135135135137
59,Cc1c(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cccc1C(F)(F)F,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,1.0,4.5891828536987305,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.3391304347826087,0.3391304347826087
60,CC1CCN(c2cc(-c3ccccc3)cc(-c3n[nH]c(=O)[nH]3)n2)C1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,,4.630679130554199,scaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0059,0.45,0.45
61,Nc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7468354430379747,3.279335260391236,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.35514018691588783,0.35514018691588783
62,COCCOc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6483516483516484,3.9510767459869385,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.3305084745762712,0.3305084745762712
63,COC(=O)c1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6781609195402298,3.995505571365357,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0062,0.3783783783783784,0.3783783783783784
64,Nc1cccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)c1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7692307692307693,4.062066555023193,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.36792452830188677,0.36792452830188677
65,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(-n3ccnc3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6385542168674698,4.092824459075928,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1c[nH]cn1', 66991), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0064,0.3619047619047619,0.3619047619047619
66,CCOC(=O)c1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6555555555555556,4.33748722076416,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0065,0.3684210526315789,0.3684210526315789
67,O=c1[nH]nc(-c2cc(C3CCCCC3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.5111111111111111,4.447770118713379,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCCC1', 77480), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.3119266055045872,0.3119266055045872
68,COCCOCOc1ccc(-c2cc(-c3n[nH]c(=O)[nH]3)nc(N3CCCC3)c2)cc1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6082474226804123,4.525869846343994,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0067,0.31451612903225806,0.31451612903225806
69,Cn1c(-c2cc(-c3ccc(F)cc3)cc(N3CCCC3)n2)n[nH]c1=O,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.5384615384615384,4.612048149108887,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.23529411764705882,0.23529411764705882
70,O=c1[nH]nc(-c2cc(-c3ccc(CO)cc3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7195121951219512,4.768552780151367,genscaffold,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0069,0.3577981651376147,0.3577981651376147
71,O=c1[nH]nc(-c2cccc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.6164383561643836,2.679835081100464,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0070,0.358695652173913,0.358695652173913
72,O=c1[nH]nc(-c2cc(Br)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,,3.5000243186950684,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.3368421052631579,0.3368421052631579
73,O=c1[nH]nc(-c2cc(-c3cccs3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7468354430379747,3.953784465789795,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccsc1', 68146), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.37254901960784315,0.37254901960784315
74,O=c1[nH]nc(-c2cc(C3CCCC3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7662337662337663,4.085155487060547,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCC1', 30433), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.32075471698113206,0.32075471698113206
75,Cc1cc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)n[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.5287356321839081,4.166141986846924,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('c1cn[nH]c1', 85440), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cn[nH]c1,85440,MOL0074,0.26548672566371684,0.26548672566371684
76,O=c1[nH]nc(-c2cc(-c3ccco3)cc(N3CCCC3)n2)[nH]1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7,4.27259635925293,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccoc1', 62191), ('C1CCNC1', 112428), ('c1ccncc1', 231698)]",O=c1[nH]cn[nH]1,2131,MOL0075,0.37254901960784315,0.37254901960784315
77,Cc1cc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)on1,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,0.7468354430379747,4.36791467666626,mmp,O=c1[nH]nc(-c2cc(-c3ccccc3)cc(N3CCCC3)n2)[nH]1,"[('c1cnoc1', 28864), ('C1CCNC1', 112428), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cnoc1,28864,MOL0076,0.23275862068965517,0.23275862068965517
0,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5975609756097561,2.8228564262390137,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0000,0.36036036036036034,0.36036036036036034
1,CN1CCN(C(=O)c2ccccc2-c2n[nH]c(=O)[nH]2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.7424242424242424,3.072028160095215,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0001,0.3917525773195876,0.3917525773195876
2,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(Cc2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5764705882352941,3.456926107406616,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0002,0.375,0.375
3,O=C(NC1CCCCC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.589041095890411,3.666129350662232,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCCC1', 77480), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0003,0.36,0.36
4,O=C(NC1CCCC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.6142857142857143,3.818556308746338,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCC1', 30433), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0004,0.3711340206185567,0.3711340206185567
5,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(c2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5975609756097561,3.905291557312012,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0005,0.3853211009174312,0.3853211009174312
6,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2ccccn2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5975609756097561,3.905638456344605,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0006,0.37272727272727274,0.37272727272727274
7,COC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5873015873015873,4.060469150543213,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0007,0.36363636363636365,0.36363636363636365
8,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2ncccn2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5975609756097561,4.137613296508789,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1cncnc1', 81465), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0008,0.37272727272727274,0.37272727272727274
9,O=C(c1ccc(-c2n[nH]c(=O)[nH]2)cc1)N1CCCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.6142857142857143,4.175206184387207,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0009,0.33,0.33
10,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.9482758620689656,4.308082580566406,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0010,0.3854166666666667,0.3854166666666667
11,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5833333333333334,4.455934524536133,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0011,0.36607142857142855,0.36607142857142855
12,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2ccc(Cl)cc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5833333333333334,4.52030086517334,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0012,0.36607142857142855,0.36607142857142855
13,CN(C)C(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5692307692307692,4.542107582092285,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0013,0.34065934065934067,0.34065934065934067
14,COCCNC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5138888888888888,4.645946025848389,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0014,0.32989690721649484,0.32989690721649484
15,O=C(NC1CCCCC1)c1cccc(-c2n[nH]c(=O)[nH]2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.4146341463414634,4.656655788421631,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCCC1', 77480), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0015,0.3333333333333333,0.3333333333333333
16,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCOCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.765625,4.697975158691406,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.3854166666666667,0.3854166666666667
17,O=C(NC1CC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.582089552238806,4.7105231285095215,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0017,0.38461538461538464,0.38461538461538464
18,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(c2cccc(Cl)c2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5833333333333334,4.854434013366699,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0018,0.3783783783783784,0.3783783783783784
19,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(Oc2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5764705882352941,5.208474636077881,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0019,0.4392523364485981,0.4392523364485981
20,O=C(O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.6166666666666667,3.433015823364258,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0020,0.36046511627906974,0.36046511627906974
21,Cc1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5081967213114754,4.350453853607178,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0021,0.3493975903614458,0.3493975903614458
22,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(O)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.7424242424242424,4.432978630065918,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0022,0.42105263157894735,0.42105263157894735
23,C[C@@H]1CN(C(=O)c2ccccc2-c2n[nH]c(=O)[nH]2)C[C@H](C)O1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.6027397260273972,4.59293794631958,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0023,0.37,0.37
24,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(CC2CCCCC2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.6144578313253012,4.680238246917725,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCCC1', 77480), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0024,0.3508771929824561,0.3508771929824561
25,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5764705882352941,4.7833452224731445,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0025,0.3508771929824561,0.3508771929824561
26,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(O)(Cc2ccccc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5632183908045977,4.916787624359131,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0026,0.3333333333333333,0.3333333333333333
27,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,0.5632183908045977,4.9404616355896,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0027,0.4444444444444444,0.4444444444444444
