,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
34,CCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7708333333333334,2.984382152557373,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.41379310344827586,0.41379310344827586
35,CCCCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6851851851851852,3.352994203567505,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.375,0.375
36,COc1cccc2c1NC(=O)C(C)(CC(C)C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6666666666666666,3.709916591644287,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.359375,0.359375
37,CNc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6666666666666666,4.180442810058594,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.6458333333333334,0.6458333333333334
38,CC(C)Oc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.673469387755102,4.373497486114502,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0037,0.4,0.4
39,CC1(C)Oc2cccc(F)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.74,4.385324001312256,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0038,0.4339622641509434,0.4339622641509434
40,COc1cccc2c1NC(=O)C(C)(C(C)C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6808510638297872,4.517953395843506,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0039,0.3770491803278688,0.3770491803278688
41,COCCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7058823529411765,4.573936462402344,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0040,0.375,0.375
42,COc1cccc2c1NC(=O)C(C)(O)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7169811320754716,4.647482872009277,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0041,0.38596491228070173,0.38596491228070173
43,CCc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7446808510638298,4.75468635559082,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0042,0.43636363636363634,0.43636363636363634
44,COc1cccc2c1NC(=O)C(C(C)(C)C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.673469387755102,4.786336421966553,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0043,0.2923076923076923,0.2923076923076923
45,CC(=O)Oc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5263157894736842,4.901754379272461,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0044,0.4,0.4
46,CC1(C)Oc2ccc(C#N)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4642857142857143,2.347774744033813,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0045,0.31666666666666665,0.31666666666666665
47,CC1(C)Oc2ccc(O)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,2.9234848022460938,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0046,0.3333333333333333,0.3333333333333333
48,CCC1(C)Oc2ccccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.3793103448275862,2.975043296813965,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0047,0.3050847457627119,0.3050847457627119
49,CC1(C)Oc2ccccc2N(O)C1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.3859649122807017,3.5366079807281494,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0048,0.26666666666666666,0.26666666666666666
50,COc1cc(N)c2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,3.83349084854126,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0049,0.3064516129032258,0.3064516129032258
51,CC1(C)Oc2cc(C#N)ccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4642857142857143,3.881462574005127,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0050,0.31666666666666665,0.31666666666666665
52,CCC1(C)Oc2ccc(O)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.3442622950819672,3.945606470108032,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0051,0.29508196721311475,0.29508196721311475
53,COc1ccc2c(c1OC)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5,4.298510074615479,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0052,0.2923076923076923,0.2923076923076923
54,CC1(C)Oc2cc(O)ccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.62415885925293,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0053,0.3333333333333333,0.3333333333333333
55,CC1(C)Oc2ccc(F)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.6438751220703125,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0054,0.3333333333333333,0.3333333333333333
56,CCC1(C)Oc2ccccc2N(O)C1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.3015873015873015,4.665084362030029,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0055,0.234375,0.234375
57,CC1(C)Oc2ccc(CC#N)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4406779661016949,4.795417308807373,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0056,0.3225806451612903,0.3225806451612903
58,CCC1(C)Oc2ccc(N)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.3442622950819672,4.800857067108154,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0057,0.29508196721311475,0.29508196721311475
59,CC1(C)Oc2ccc(CO)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4642857142857143,4.846540451049805,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0058,0.31666666666666665,0.31666666666666665
60,CC1(C)Oc2cc(N)ccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.892349720001221,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0059,0.3333333333333333,0.3333333333333333
61,COc1cc(N)c2c(c1)NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.423728813559322,4.969995975494385,scaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0060,0.265625,0.265625
62,CC1(C)Oc2ccc(Br)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,3.211236953735352,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0061,0.3333333333333333,0.3333333333333333
63,CC1(C)Oc2c(Br)cc(Br)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.35,3.583343267440796,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0062,0.25806451612903225,0.25806451612903225
64,CC1(C)Oc2ccc(C(F)(F)F)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4333333333333333,3.64664077758789,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0063,0.296875,0.296875
65,CC1(C)Oc2ccc([N+](=O)[O-])cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4482758620689655,3.801107406616211,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0064,0.3064516129032258,0.3064516129032258
66,COc1cc(OC)c2c(c1)OC(C)(C)C(=O)N2C,COc1cccc2c1NC(=O)C(C)(C)O2,0.3692307692307692,3.89789080619812,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0065,0.19444444444444445,0.19444444444444445
67,Cc1ccc2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5192307692307693,4.159903526306152,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0066,0.35714285714285715,0.35714285714285715
68,Cc1cc(C)c2c(c1)NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.3728813559322034,4.187593460083008,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0067,0.2786885245901639,0.2786885245901639
69,CC1Oc2ccccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.293103448275862,4.217784881591797,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0068,0.2413793103448276,0.2413793103448276
70,CN(C)c1ccc2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.4736842105263157,4.253962516784668,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0069,0.32786885245901637,0.32786885245901637
71,COc1ccc2c(c1)OC(C)(C)C(=O)N2C,COc1cccc2c1NC(=O)C(C)(C)O2,0.423728813559322,4.2583513259887695,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0070,0.265625,0.265625
72,CC1(C)Oc2ccc(I)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.390225410461426,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0071,0.3333333333333333,0.3333333333333333
73,CC1Oc2ccc(Cl)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.2622950819672131,4.614388942718506,genscaffold,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0072,0.23333333333333334,0.23333333333333334
74,CC1(C)Oc2cccc([N+](=O)[O-])c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.6153846153846154,3.685999631881714,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0073,0.39655172413793105,0.39655172413793105
75,CC1(C)Oc2cccc(C(F)(F)F)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.5925925925925926,3.9158666133880615,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0074,0.38333333333333336,0.38333333333333336
76,CN(C)c1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6470588235294118,4.10296630859375,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0075,0.42105263157894735,0.42105263157894735
77,CC(C)c1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6470588235294118,4.448667049407959,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0076,0.42105263157894735,0.42105263157894735
78,COC(=O)c1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6730769230769231,4.824607849121094,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0077,0.423728813559322,0.423728813559322
79,COc1cc(Br)cc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6153846153846154,4.976908683776856,mmp,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0078,0.3064516129032258,0.3064516129032258
0,CC1(C)Oc2ccccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.54,2.303006649017334,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0000,0.34545454545454546,0.34545454545454546
1,CC1(C)Oc2cccc(O)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.6808510638297872,2.3956847190856934,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0001,0.4339622641509434,0.4339622641509434
2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5769230769230769,2.397803544998169,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0002,0.3389830508474576,0.3389830508474576
3,CC1(C)Oc2cccc(Cl)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.6808510638297872,2.4376957416534424,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0003,0.4339622641509434,0.4339622641509434
4,COc1ccc2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5769230769230769,2.996676445007324,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0004,0.3389830508474576,0.3389830508474576
5,COc1cccc2c1OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.673469387755102,3.0992438793182373,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0005,0.38596491228070173,0.38596491228070173
6,CC1(C)Oc2cccc(Br)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.6808510638297872,3.256891965866089,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0006,0.4339622641509434,0.4339622641509434
8,CC1(C)Oc2ccc(Cl)cc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,3.600414514541626,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0007,0.3333333333333333,0.3333333333333333
9,COc1cc(Cl)c2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,3.762336015701294,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0008,0.3064516129032258,0.3064516129032258
10,CC1(C)Oc2cc(Cl)ccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.088471412658691,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0009,0.3333333333333333,0.3333333333333333
11,COc1ccc2c(c1OC)NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6415094339622641,4.211324214935303,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0010,0.3333333333333333,0.3333333333333333
12,COc1cc(OC)c2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5818181818181818,4.26918888092041,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0011,0.2923076923076923,0.2923076923076923
13,COc1cc(Br)c2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,4.69454288482666,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0012,0.3064516129032258,0.3064516129032258
14,COc1cc(Cl)cc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6153846153846154,4.736494064331055,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0013,0.3064516129032258,0.3064516129032258
15,COc1cccc2c1N(C)C(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5849056603773585,4.748283386230469,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0014,0.3064516129032258,0.3064516129032258
16,COc1cc2c(cc1Cl)NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,4.768972396850586,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0015,0.265625,0.265625
17,CC1(C)Oc2c(Cl)cccc2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.490566037735849,4.991437911987305,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0016,0.38181818181818183,0.38181818181818183
18,COc1cc(C)c2c(c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,5.02731990814209,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0017,0.3064516129032258,0.3064516129032258
19,CC1(C)Oc2c(Cl)ccc(Cl)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4464285714285714,5.032170295715332,sim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0018,0.3448275862068966,0.3448275862068966
20,CC1(C)Oc2cccc(N)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.6808510638297872,3.14246678352356,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0019,0.4339622641509434,0.4339622641509434
21,CC1(C)Oc2cccc(NS(C)(=O)=O)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.5892857142857143,3.645080327987671,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0020,0.4576271186440678,0.4576271186440678
22,CC1(C)Oc2cccc(C#N)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.64,4.42291259765625,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0021,0.4107142857142857,0.4107142857142857
23,COc1ccc2c(c1C)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.5272727272727272,4.438187599182129,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0022,0.3064516129032258,0.3064516129032258
24,CC1(C)Oc2cccc(CO)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.64,4.616086483001709,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0023,0.4107142857142857,0.4107142857142857
25,COc1c(Cl)ccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6153846153846154,4.62124490737915,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0024,0.35,0.35
26,COc1ccc2c(c1)C(C)(C)OC(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.4385964912280701,4.909557342529297,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0025,0.3389830508474576,0.3389830508474576
27,COc1cccc2c1OC(C)(C)C(=O)N2C,COc1cccc2c1NC(=O)C(C)(C)O2,0.5,4.915260314941406,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0026,0.3064516129032258,0.3064516129032258
28,COc1cc2c(c(OC)c1)OC(C)(C)C(=O)N2,COc1cccc2c1NC(=O)C(C)(C)O2,0.45,5.144495964050293,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0027,0.2537313432835821,0.2537313432835821
29,CC1(C)Oc2cccc(OCc3ccccc3)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.5538461538461539,5.422958850860596,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0028,0.30666666666666664,0.30666666666666664
30,CC1(C)Oc2cccc(NC(=O)c3ccccc3)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4507042253521127,5.723395824432373,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0029,0.35135135135135137,0.35135135135135137
31,CC1(C)Oc2cccc(NS(=O)(=O)c3ccccc3)c2NC1=O,COc1cccc2c1NC(=O)C(C)(C)O2,0.4383561643835616,6.48246955871582,medsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0030,0.34210526315789475,0.34210526315789475
32,Cc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.717391304347826,2.238830804824829,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0031,0.46153846153846156,0.46153846153846156
33,CCCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7254901960784313,2.377129554748535,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0032,0.39344262295081966,0.39344262295081966
34,CCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.7708333333333334,2.984382152557373,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.41379310344827586,0.41379310344827586
35,CCCCOc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6851851851851852,3.352994203567505,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.375,0.375
36,COc1cccc2c1NC(=O)C(C)(CC(C)C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6666666666666666,3.709916591644287,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.359375,0.359375
37,CNc1cccc2c1NC(=O)C(C)(C)O2,COc1cccc2c1NC(=O)C(C)(C)O2,0.6666666666666666,4.180442810058594,highsim,COc1cccc2c1NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.6458333333333334,0.6458333333333334
