,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
19,O=C1Cc2ccc(C(F)(F)F)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.5319148936170213,3.8466336727142334,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0018,0.22580645161290322,0.22580645161290322
20,COc1cc2c(cc1Cl)CC(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.5217391304347826,3.975362539291382,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0019,0.1746031746031746,0.1746031746031746
21,O=C1Cc2cc(O)ccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5116279069767442,4.050779342651367,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0020,0.23214285714285715,0.23214285714285715
22,O=C1Cc2ccc(C(=O)O)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.5555555555555556,4.247727870941162,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0021,0.23333333333333334,0.23333333333333334
23,O=C1Cc2cc(F)ccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5116279069767442,4.268484115600586,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0022,0.23214285714285715,0.23214285714285715
24,O=C1Cc2ccc(OC(=O)c3ccccc3)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.4833333333333333,4.533320903778076,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204), ('c1ccccc1', 2260082)]",O=C1Cc2ccccc2N1,3204,MOL0023,0.19230769230769232,0.19230769230769232
25,COc1ccc2c(c1)C(=O)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6590909090909091,4.959290504455566,medsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2C(=O)N1', 364)]",O=C1Cc2ccccc2C(=O)N1,364,MOL0024,0.26229508196721313,0.26229508196721313
26,CCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.7317073170731707,1.085322022438049,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0025,0.25,0.25
27,CCCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6818181818181818,2.451336145401001,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0026,0.23809523809523808,0.23809523809523808
28,Cc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6666666666666666,2.892497062683105,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0027,0.2777777777777778,0.2777777777777778
29,CC(C)Oc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6976744186046512,3.5409932136535645,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0028,0.26229508196721313,0.26229508196721313
30,O=C1Cc2ccc(OCCO)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.6444444444444445,4.5373125076293945,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0029,0.21875,0.21875
31,CC(=O)Oc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6976744186046512,4.917026042938232,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0030,0.24193548387096775,0.24193548387096775
32,COCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.7209302325581395,5.500393867492676,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0031,0.23809523809523808,0.23809523809523808
33,COCCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6739130434782609,5.818767070770264,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0032,0.22727272727272727,0.22727272727272727
34,CCc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6190476190476191,5.986194133758545,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0033,0.2631578947368421,0.2631578947368421
35,Nc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.625,6.114500522613525,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0034,0.2545454545454545,0.2545454545454545
36,C=CCOc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6444444444444445,6.381149768829346,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0035,0.21875,0.21875
37,CNc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6190476190476191,6.970341682434082,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0036,0.3333333333333333,0.3333333333333333
38,COC(=O)Oc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6888888888888889,7.01109504699707,highsim,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0037,0.25,0.25
39,CCNS(=O)(=O)c1ccc2c(c1)CC(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.4181818181818181,2.8966236114501958,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0038,0.22388059701492538,0.22388059701492538
40,O=C1Cc2ccccc2N1O,COc1ccc2c(c1)NC(=O)C2,0.25,3.22048020362854,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0039,0.1896551724137931,0.1896551724137931
41,COc1ccc2c(c1)C(O)C(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.4893617021276595,3.520929336547852,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0040,0.23333333333333334,0.23333333333333334
42,Cc1ccc2c(c1)CC(=O)N2O,COc1ccc2c(c1)NC(=O)C2,0.3137254901960784,3.6618971824646,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0041,0.2033898305084746,0.2033898305084746
43,Cc1ccc2c(c1)C(O)C(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.3137254901960784,3.7445664405822754,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0042,0.24561403508771928,0.24561403508771928
44,COc1ccc2c(c1)N(O)C(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5217391304347826,4.059430122375488,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0043,0.21311475409836064,0.21311475409836064
45,COc1ccc2c(c1)CC(=O)N2O,COc1ccc2c(c1)NC(=O)C2,0.4893617021276595,4.256585597991943,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0044,0.1935483870967742,0.1935483870967742
46,CCNS(=O)(=O)c1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5,4.411198139190674,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0045,0.24242424242424243,0.24242424242424243
47,CN1C(=O)Cc2ccccc21,COc1ccc2c(c1)NC(=O)C2,0.2745098039215686,4.425421714782715,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0046,0.21052631578947367,0.21052631578947367
48,Nc1cccc2c1NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.4130434782608695,4.442465782165527,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0047,0.3018867924528302,0.3018867924528302
49,Cc1ccc2c(c1)CC(=O)N2CCCCO,COc1ccc2c(c1)NC(=O)C2,0.2539682539682539,4.5057053565979,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0048,0.16901408450704225,0.16901408450704225
50,CC1C(=O)Nc2ccccc21,COc1ccc2c(c1)NC(=O)C2,0.2745098039215686,4.735446929931641,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0049,0.2545454545454545,0.2545454545454545
51,CCNS(=O)(=O)c1ccc2c(c1)C(O)C(=O)N2,COc1ccc2c(c1)NC(=O)C2,0.25,4.788112163543701,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0050,0.21739130434782608,0.21739130434782608
52,COc1ccc2c(c1)CC(=O)N2CCCCCO,COc1ccc2c(c1)NC(=O)C2,0.3709677419354839,5.16405725479126,scaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0051,0.15584415584415584,0.15584415584415584
53,COc1ccc2[nH]c(=O)[nH]c2n1,COc1ccc2c(c1)NC(=O)C2,0.2830188679245283,3.170941114425659,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=c1[nH]c2cccnc2[nH]1', 654)]",O=c1[nH]c2cccnc2[nH]1,654,MOL0052,0.22033898305084745,0.22033898305084745
54,COc1ccc2[nH]c(=O)[nH]c2c1,COc1ccc2c(c1)NC(=O)C2,0.4468085106382978,3.24425745010376,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0053,0.22033898305084745,0.22033898305084745
55,O=C1Cc2c(Cl)cccc2N1,COc1ccc2c(c1)NC(=O)C2,0.4130434782608695,3.438955068588257,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0054,0.2777777777777778,0.2777777777777778
56,O=C1Cc2cccc(O)c2N1,COc1ccc2c(c1)NC(=O)C2,0.4130434782608695,3.652514934539795,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0055,0.3269230769230769,0.3269230769230769
57,O=C1Cc2cc(I)ccc2N1,COc1ccc2c(c1)NC(=O)C2,0.5116279069767442,4.201948165893555,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0056,0.23214285714285715,0.23214285714285715
58,O=C1Cc2c(O)cccc2N1,COc1ccc2c(c1)NC(=O)C2,0.4130434782608695,4.2482075691223145,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0057,0.2777777777777778,0.2777777777777778
59,O=C1Cc2cccc(Cl)c2N1,COc1ccc2c(c1)NC(=O)C2,0.4130434782608695,4.393759250640869,genscaffold,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0058,0.3018867924528302,0.3018867924528302
60,N#Cc1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5813953488372093,3.154923439025879,mmp,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0059,0.2413793103448276,0.2413793103448276
61,COC(=O)c1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.6222222222222222,3.481351852416992,mmp,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0060,0.26229508196721313,0.26229508196721313
62,O=C1Cc2ccc(OC(F)(F)F)cc2N1,COc1ccc2c(c1)NC(=O)C2,0.6304347826086957,4.094267845153809,mmp,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0061,0.2153846153846154,0.2153846153846154
63,CC(C)(C)c1ccc2c(c1)NC(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5652173913043478,4.730062484741211,mmp,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0062,0.288135593220339,0.288135593220339
64,COc1ccc2c(c1)N(C)C(=O)C2,COc1ccc2c(c1)NC(=O)C2,0.5217391304347826,4.889415264129639,mmp,COc1ccc2c(c1)NC(=O)C2,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0063,0.23333333333333334,0.23333333333333334
0,O=C1Cc2cc(Cl)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.7714285714285715,2.14186954498291,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0000,0.23214285714285715,0.23214285714285715
1,O=C1Cc2ccccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5384615384615384,2.3751471042633057,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0001,0.24074074074074073,0.24074074074074073
2,O=C1Cc2ccc(F)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,2.90240740776062,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0002,0.2545454545454545,0.2545454545454545
4,O=C1Cc2ccc(Br)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,3.0487518310546875,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0003,0.2545454545454545,0.2545454545454545
5,Cc1ccc2c(c1)CC(=O)N2,O=C1Cc2ccc(Cl)cc2N1,0.55,3.1246016025543213,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0004,0.2545454545454545,0.2545454545454545
6,O=C1Cc2cc(Br)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.55,3.1664257049560547,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0005,0.23214285714285715,0.23214285714285715
7,O=C1Cc2c(Cl)cccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5121951219512195,3.275768995285034,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0006,0.2777777777777778,0.2777777777777778
8,O=C1Cc2cc(F)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.55,3.328704833984375,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0007,0.23214285714285715,0.23214285714285715
9,O=C1Cc2cccc(Cl)c2N1,O=C1Cc2ccc(Cl)cc2N1,0.5121951219512195,3.471191167831421,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0008,0.3018867924528302,0.3018867924528302
10,COc1ccc2c(c1)CC(=O)N2,O=C1Cc2ccc(Cl)cc2N1,0.5116279069767442,3.6138882637023926,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0009,0.2413793103448276,0.2413793103448276
11,O=C1Cc2cc([N+](=O)[O-])ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.4888888888888889,3.681238412857056,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0010,0.23333333333333334,0.23333333333333334
12,Cc1ccc2c(c1)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,3.8974475860595694,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0011,0.2777777777777778,0.2777777777777778
13,O=C1Cc2ccc(C(F)(F)F)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5681818181818182,3.924599885940552,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0012,0.22580645161290322,0.22580645161290322
14,O=C1Cc2ccc(O)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,3.952815055847168,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0013,0.2545454545454545,0.2545454545454545
15,O=C1Cc2cc(Cl)cc(Cl)c2N1,O=C1Cc2ccc(Cl)cc2N1,0.4545454545454545,4.048487663269043,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0014,0.18333333333333332,0.18333333333333332
16,O=C1Cc2ccc([N+](=O)[O-])cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5952380952380952,4.064334869384766,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0015,0.2542372881355932,0.2542372881355932
17,O=C1Cc2ccc(I)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,4.096072196960449,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0016,0.2545454545454545,0.2545454545454545
18,O=C1Cc2cc(Cl)c(Cl)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5238095238095238,4.097777843475342,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0017,0.16393442622950818,0.16393442622950818
19,O=C1Cc2ccc(Cl)cc2N1Cc1ccccc1,O=C1Cc2ccc(Cl)cc2N1,0.3387096774193548,5.2148756980896,sim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204), ('c1ccccc1', 2260082)]",O=C1Cc2ccccc2N1,3204,MOL0018,0.16883116883116883,0.16883116883116883
20,COc1ccc2c(c1)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.625,3.5128819942474365,medsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0019,0.2631578947368421,0.2631578947368421
21,O=C1Cc2cc(C(F)(F)F)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.4680851063829787,3.733687162399292,medsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0020,0.20634920634920634,0.20634920634920634
22,O=C1Cc2cc(I)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.55,4.054754257202148,medsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0021,0.23214285714285715,0.23214285714285715
23,O=C1Cc2ccc(Cl)c(Cl)c2N1,O=C1Cc2ccc(Cl)cc2N1,0.4883720930232558,4.393966674804688,medsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0022,0.24561403508771928,0.24561403508771928
24,O=C1Cc2ccc(-c3cccc(O)c3)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.4545454545454545,6.143919944763184,medsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204), ('c1ccccc1', 2260082)]",O=C1Cc2ccccc2N1,3204,MOL0023,0.22535211267605634,0.22535211267605634
25,Nc1ccc2c(c1)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.6756756756756757,4.636425018310547,highsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0024,0.2545454545454545,0.2545454545454545
26,Nc1ccc2c(c1)CC(=O)N2,O=C1Cc2ccc(Cl)cc2N1,0.55,5.103281497955322,highsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0025,0.23214285714285715,0.23214285714285715
27,O=C1Cc2cc(O)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.55,7.072263717651367,highsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0026,0.23214285714285715,0.23214285714285715
28,O=C1CCc2cc(Cl)ccc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5853658536585366,7.204436779022217,highsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1CCc2ccccc2N1', 2066)]",O=C1CCc2ccccc2N1,2066,MOL0027,0.22033898305084745,0.22033898305084745
29,O=C1CCc2ccc(Cl)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.7105263157894737,7.791402339935303,highsim,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1CCc2ccccc2N1', 2066)]",O=C1CCc2ccccc2N1,2066,MOL0028,0.2413793103448276,0.2413793103448276
30,O=C1Nc2ccc(Cl)cc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.5116279069767442,1.170393705368042,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0029,0.22033898305084745,0.22033898305084745
31,O=C1Nc2cc(Cl)ccc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.625,2.4249961376190186,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0030,0.2413793103448276,0.2413793103448276
32,O=C1Nc2ccc(C(F)(F)F)cc2C1=O,O=C1Cc2ccc(Cl)cc2N1,0.2678571428571428,2.618565320968628,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2C1=O', 1675)]",O=C1Nc2ccccc2C1=O,1675,MOL0031,0.2,0.2
33,O=C1Nc2ccc(C(F)(F)F)cc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3090909090909091,2.924200773239136,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0032,0.19696969696969696,0.19696969696969696
34,O=C1Nc2ccc(Br)cc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3541666666666667,3.261670589447021,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0033,0.22033898305084745,0.22033898305084745
35,O=C1Nc2c(Cl)cccc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3541666666666667,3.3158035278320312,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0034,0.2857142857142857,0.2857142857142857
36,O=C1Nc2cc(C(F)(F)F)ccc2C1=O,O=C1Cc2ccc(Cl)cc2N1,0.2678571428571428,3.4442286491394043,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2C1=O', 1675)]",O=C1Nc2ccccc2C1=O,1675,MOL0035,0.2,0.2
37,O=C1Nc2c(Br)cccc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3,4.105656623840332,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0036,0.2857142857142857,0.2857142857142857
38,CN1C(=O)OCc2cc(Cl)ccc21,O=C1Cc2ccc(Cl)cc2N1,0.3958333333333333,4.44069766998291,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0037,0.1935483870967742,0.1935483870967742
39,O=c1[nH]c2ccc(C(F)(F)F)cc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2321428571428571,4.550029754638672,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0038,0.1875,0.1875
40,O=C1Nc2ccc(OC(F)(F)F)cc2C1=O,O=C1Cc2ccc(Cl)cc2N1,0.2542372881355932,4.591700553894043,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2C1=O', 1675)]",O=C1Nc2ccccc2C1=O,1675,MOL0039,0.19117647058823528,0.19117647058823528
41,O=c1[nH]c2ccc(Cl)cc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.4090909090909091,4.661266803741455,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0040,0.21052631578947367,0.21052631578947367
42,O=C1Nc2cc(C(F)(F)F)ccc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3584905660377358,4.856428146362305,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0041,0.2153846153846154,0.2153846153846154
