,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
20,CC1(C)Oc2ccc(C(F)(F)F)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5925925925925926,3.1461341381073,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0019,0.296875,0.296875
21,CC1(C)Oc2ccc(C#Cc3ccccc3)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.463768115942029,3.5874829292297363,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0020,0.2564102564102564,0.2564102564102564
22,COc1ccc2c(c1)OC(C)(C)C(=O)N2C,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5555555555555556,3.7725329399108887,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0021,0.265625,0.265625
23,CC1(C)Oc2ccc(NS(C)(=O)=O)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5892857142857143,4.075932502746582,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0022,0.34375,0.34375
24,COc1cc(Cl)c2c(c1)OC(C)(C)C(=O)N2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5555555555555556,4.43046236038208,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0023,0.3064516129032258,0.3064516129032258
25,COc1ccc(COc2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6060606060606061,4.485901355743408,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0024,0.24096385542168675,0.24096385542168675
26,COc1ccc(Cl)c2c1OC(C)(C)C(=O)N2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4736842105263157,4.501960277557373,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0025,0.35,0.35
27,CC1(C)Oc2ccc(C(=O)O)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6153846153846154,4.508840084075928,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0026,0.3064516129032258,0.3064516129032258
28,CC(C)Oc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.74,4.546700477600098,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0027,0.3125,0.3125
29,CC1(C)Oc2ccc(OCc3ccccc3)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5538461538461539,4.663678646087647,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0028,0.2564102564102564,0.2564102564102564
30,CC1(C)Oc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4571428571428571,5.018401622772217,medsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0029,0.2375,0.2375
31,CCCOc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.7254901960784313,4.206959247589111,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0030,0.3076923076923077,0.3076923076923077
32,CCOc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.7708333333333334,4.249598979949951,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0031,0.3225806451612903,0.3225806451612903
33,COc1ccc2c(c1)NC(=O)C(C)(CC(C)C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6666666666666666,4.772672176361084,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0032,0.27941176470588236,0.27941176470588236
34,CC(=O)Oc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.74,4.868644237518311,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.3125,0.3125
35,COc1ccc2c(c1)NC(=O)[C@](C)(O)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.7446808510638298,4.898726940155029,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.29508196721311475,0.29508196721311475
36,CNc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.673469387755102,4.969682216644287,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.4107142857142857,0.4107142857142857
37,CCCCOc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6851851851851852,5.116135597229004,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.29411764705882354,0.29411764705882354
38,COCCOc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.7169811320754716,5.2725510597229,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0037,0.29411764705882354,0.29411764705882354
39,COc1ccc2c(c1)NC(=O)C(C(C)(C)O)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,,5.33658504486084,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0038,0.23529411764705882,0.23529411764705882
40,COCc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5263157894736842,5.426690101623535,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0039,0.3225806451612903,0.3225806451612903
41,CC1(C)Oc2ccc(CO)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.7,5.61958122253418,highsim,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0040,0.31666666666666665,0.31666666666666665
42,CC1(C)Oc2cc(C#N)ccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5471698113207547,4.015430450439453,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0041,0.31666666666666665,0.31666666666666665
43,CC1(C)Oc2ccccc2N(O)C1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.3389830508474576,4.01918888092041,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0042,0.26666666666666666,0.26666666666666666
44,CCC1(C)Oc2ccccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4035087719298245,4.252689838409424,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0043,0.3050847457627119,0.3050847457627119
45,COc1ccc2c(c1OC)OC(C)(C)C(=O)N2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5,4.363420486450195,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0044,0.2923076923076923,0.2923076923076923
46,CC1(C)Oc2cc([N+](=O)[O-])ccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5272727272727272,4.675784111022949,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0045,0.3064516129032258,0.3064516129032258
47,CC1(C)Oc2c(Cl)cccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.490566037735849,4.703391075134277,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0046,0.38181818181818183,0.38181818181818183
48,CC1(C)Oc2cc(O)ccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.58,4.927194595336914,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0047,0.3333333333333333,0.3333333333333333
49,CN1C(=O)COc2ccccc21,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.2096774193548387,4.9377121925354,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0048,0.2,0.2
50,CC1(C)Oc2cc(F)ccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.58,5.020635604858398,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0049,0.3333333333333333,0.3333333333333333
51,CC1(C)Oc2ccc(CC#N)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6037735849056604,5.059299945831299,scaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0050,0.3225806451612903,0.3225806451612903
52,CC1Oc2ccc(Cl)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.3508771929824561,3.1887083053588867,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0051,0.23333333333333334,0.23333333333333334
53,CC1Oc2ccccc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.2711864406779661,3.7580511569976807,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0052,0.2413793103448276,0.2413793103448276
54,COc1ccc2c(c1)NC(=O)C(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.5686274509803921,3.8875982761383057,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0053,0.24193548387096775,0.24193548387096775
55,CC1(C)Oc2c(Br)cc(Br)cc2NC1=O,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4210526315789473,4.157581806182861,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0054,0.25806451612903225,0.25806451612903225
56,Cc1cc(C)c2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.4464285714285714,4.426812648773193,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0055,0.2786885245901639,0.2786885245901639
57,O=C1COc2ccc(Cl)cc2N1,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.3392857142857143,4.520086765289307,genscaffold,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0056,0.22033898305084745,0.22033898305084745
58,CC(C)c1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6470588235294118,3.9459736347198486,mmp,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0057,0.32786885245901637,0.32786885245901637
59,CN(C)c1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6470588235294118,4.258628845214844,mmp,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0058,0.32786885245901637,0.32786885245901637
60,COC(=O)c1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.6730769230769231,4.724565505981445,mmp,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0059,0.3333333333333333,0.3333333333333333
61,CCc1ccc2c(c1)NC(=O)C(C)(C)O2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,0.673469387755102,4.762173652648926,mmp,COc1ccc2c(c1)NC(=O)C(C)(C)O2,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0060,0.3389830508474576,0.3389830508474576
1,CC1(C)Oc2ccc(Br)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,2.545670509338379,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0000,0.3333333333333333,0.3333333333333333
2,COc1ccc2c(c1)NC(=O)C(C)(C)O2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6808510638297872,3.2028796672821045,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0001,0.3389830508474576,0.3389830508474576
3,CC1(C)Oc2cc(Cl)c(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5918367346938775,3.2879860401153564,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0002,0.25806451612903225,0.25806451612903225
4,CC1(C)Oc2ccc(C(F)(F)F)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6274509803921569,3.309010982513428,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0003,0.296875,0.296875
5,CC1(C)Oc2ccc(F)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,3.350127458572388,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0004,0.3333333333333333,0.3333333333333333
6,CCC1(CC)Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.64,3.4190750122070312,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0005,0.26153846153846155,0.26153846153846155
7,CC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5416666666666666,3.456364870071411,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0006,0.23333333333333334,0.23333333333333334
8,CC1(C)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.8095238095238095,3.74729061126709,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0007,0.3333333333333333,0.3333333333333333
9,CCC1(C)Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.717391304347826,3.843475341796875,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0008,0.29508196721311475,0.29508196721311475
10,CN(C)c1ccc2c(c1)NC(=O)C(C)(C)O2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6530612244897959,3.845219373703003,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0009,0.32786885245901637,0.32786885245901637
11,CC1(C)Oc2ccc(C#N)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6808510638297872,3.9843637943267822,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0010,0.31666666666666665,0.31666666666666665
12,CC1(C)Oc2ccccc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6086956521739131,3.987001180648804,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0011,0.34545454545454546,0.34545454545454546
13,CC1(C)Oc2c(Cl)cc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.56,4.268259525299072,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0012,0.25806451612903225,0.25806451612903225
14,C[C@H]1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5416666666666666,4.307353019714356,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0013,0.23333333333333334,0.23333333333333334
15,Cc1ccc2c(c1)NC(=O)C(C)(C)O2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,4.479485988616943,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0014,0.35714285714285715,0.35714285714285715
16,CC1(C)Oc2ccc([N+](=O)[O-])cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6530612244897959,4.485009670257568,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0015,0.3064516129032258,0.3064516129032258
17,CC1(C)Oc2ccc(O)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,4.502262115478516,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0016,0.3333333333333333,0.3333333333333333
18,CC1(C)Oc2ccc(Cl)cc2N(Cc2ccccc2)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4057971014492754,5.561625480651856,sim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0017,0.2125,0.2125
19,C[C@@H]1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5416666666666666,4.226053714752197,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0018,0.23333333333333334,0.23333333333333334
20,CC1(C)Oc2ccc(N)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,4.273051261901856,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0019,0.3333333333333333,0.3333333333333333
21,CCC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5098039215686274,4.3709821701049805,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0020,0.2222222222222222,0.2222222222222222
22,CN1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3962264150943396,4.39423942565918,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0021,0.1935483870967742,0.1935483870967742
23,CN1C(=O)C(C)(C)Oc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.56,4.458646774291992,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0022,0.2786885245901639,0.2786885245901639
24,O=C1Nc2cc(Cl)ccc2OC1(CO)CO,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5769230769230769,4.479063034057617,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0023,0.22388059701492538,0.22388059701492538
25,CC1(C)Oc2ccc(NCc3ccccc3)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4848484848484848,4.63944149017334,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0024,0.2727272727272727,0.2727272727272727
26,CC1(C)Oc2ccc(C#Cc3ccccc3)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4848484848484848,4.6550703048706055,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0025,0.2564102564102564,0.2564102564102564
27,CC1(C)Oc2ccc(-c3ccc(O)cc3)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5161290322580645,5.054943084716797,medsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0026,0.25333333333333335,0.25333333333333335
28,CC1(C)Oc2ccc(CO)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6808510638297872,3.561037302017212,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0027,0.31666666666666665,0.31666666666666665
29,CC1(C)Oc2cc(Br)ccc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6170212765957447,4.557567119598389,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0028,0.3333333333333333,0.3333333333333333
30,CC(C)C1(C)Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6875,5.025285243988037,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0029,0.3064516129032258,0.3064516129032258
31,CNc1ccc2c(c1)NC(=O)C(C)(C)O2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6808510638297872,5.105105400085449,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0030,0.4107142857142857,0.4107142857142857
32,CC1(C)Oc2cc(O)ccc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6170212765957447,5.123357772827148,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0031,0.3333333333333333,0.3333333333333333
33,CC1(C)Oc2ccc(C(N)=O)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6530612244897959,5.141593933105469,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0032,0.3064516129032258,0.3064516129032258
34,Cc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.6170212765957447,5.268281936645508,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.35714285714285715,0.35714285714285715
35,CC1(C)Oc2ccc(I)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.7272727272727273,5.837536811828613,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.3333333333333333,0.3333333333333333
36,COc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.58,5.908698081970215,highsim,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.3389830508474576,0.3389830508474576
37,CCC1Oc2ccc(F)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3508771929824561,3.267711639404297,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.2222222222222222,0.2222222222222222
38,CCCC1Oc2ccc(F)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3333333333333333,3.3446664810180664,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0037,0.21212121212121213,0.21212121212121213
