,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
52,COc1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7468354430379747,3.901524543762207,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0051,0.49504950495049505,0.49504950495049505
53,Oc1ccc(-c2n[nH]c3cc(-c4ccccc4O)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6506024096385542,3.9263432025909424,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0052,0.5625,0.5625
54,N#Cc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7721518987341772,4.165191650390625,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0053,0.6813186813186813,0.6813186813186813
55,Cc1cc(O)ccc1-c1n[nH]c2cc(-c3ccccc3)ccc12,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5568181818181818,4.198891639709473,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0054,0.47058823529411764,0.47058823529411764
56,N#Cc1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5681818181818182,4.464332103729248,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0055,0.51,0.51
57,O=[N+]([O-])c1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5555555555555556,4.491808891296387,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0056,0.4854368932038835,0.4854368932038835
58,CCOc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8571428571428571,4.49716854095459,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0057,0.6421052631578947,0.6421052631578947
59,CCOc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8571428571428571,4.572692394256592,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0058,0.6421052631578947,0.6421052631578947
60,Nc1ccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5882352941176471,4.575340270996094,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0059,0.5102040816326531,0.5102040816326531
61,Cc1cc(O)ccc1-c1nn(C)c2cc(-c3ccc(O)cc3)ccc12,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.46875,4.575570583343506,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0060,0.41284403669724773,0.41284403669724773
62,CC(=O)Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7469879518072289,4.615926265716553,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0061,0.6288659793814433,0.6288659793814433
63,COc1cc(O)ccc1-c1n[nH]c2cc(-c3ccccc3)ccc12,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5909090909090909,4.852307796478272,scaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0062,0.45714285714285713,0.45714285714285713
64,CCc1cc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)ccc1O,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6705882352941176,3.531064510345459,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0063,0.5656565656565656,0.5656565656565656
65,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1OC,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7058823529411765,3.6278634071350098,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0064,0.5490196078431373,0.5490196078431373
66,Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.8026315789473685,3.882373571395874,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0065,0.6853932584269663,0.6853932584269663
67,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)c(OC)c1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6352941176470588,4.052437782287598,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0066,0.5047619047619047,0.5047619047619047
68,COC(=O)c1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7058823529411765,4.136895179748535,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0067,0.6288659793814433,0.6288659793814433
69,Oc1cccc(-c2n[nH]c3cc(-c4ccccc4)ccc23)c1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7901234567901234,4.247003555297852,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0068,0.48,0.48
70,O=[N+]([O-])c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7261904761904762,4.348413944244385,genscaffold,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0069,0.4854368932038835,0.4854368932038835
71,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)nn(C)c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7317073170731707,3.93478012084961,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0070,0.5048543689320388,0.5048543689320388
72,COc1ccc(-c2ccc3cn[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.5189873417721519,4.05627965927124,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0071,0.31683168316831684,0.31683168316831684
73,Oc1ccc(-c2n[nH]c3cc(-c4ccco4)ccc23)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6296296296296297,4.300034999847412,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccoc1', 62191), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0072,0.5425531914893617,0.5425531914893617
74,NC(=O)c1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7530864197530864,4.434144973754883,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0073,0.648936170212766,0.648936170212766
75,N#Cc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7721518987341772,4.473152160644531,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0074,0.6813186813186813,0.6813186813186813
76,O=C(O)c1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.7530864197530864,4.692915439605713,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0075,0.648936170212766,0.648936170212766
77,O=S(=O)(c1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1)N1CCCCC1,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,0.6161616161616161,6.215204238891602,mmp,COc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0076,0.6476190476190476,0.6476190476190476
0,Oc1ccc(-c2ccc3c(-c4ccc5[nH]ccc5c4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.6744186046511628,2.5253777503967285,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2[nH]ccc2c1', 93446), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0000,0.6020408163265306,0.6020408163265306
1,Oc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.8026315789473685,3.274590253829956,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0001,0.6853932584269663,0.6853932584269663
2,CC(=O)Nc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7469879518072289,3.72817063331604,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0002,0.6288659793814433,0.6288659793814433
3,Oc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7088607594936709,3.849534511566162,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0003,0.6086956521739131,0.6086956521739131
4,Oc1ccc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7088607594936709,3.983027696609497,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0004,0.6086956521739131,0.6086956521739131
5,Oc1ccc(-c2ccc3c(-c4ccc5c(c4)OCO5)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.6363636363636364,3.9836537837982178,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccc2c(c1)OCO2', 23197), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0005,0.57,0.57
6,Cn1nc(-c2ccc(O)cc2)c2cc(-c3ccc(O)cc3)ccc21,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5795454545454546,3.9885575771331783,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0006,0.504950495049505,0.504950495049505
7,CNC(=O)c1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7469879518072289,4.065986633300781,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0007,0.6288659793814433,0.6288659793814433
8,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)c(F)c4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7530864197530864,4.090986728668213,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0008,0.5048543689320388,0.5048543689320388
9,Oc1ccc(-c2ccc3c(-c4cccc(O)c4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.691358024691358,4.096832275390625,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0009,0.5957446808510638,0.5957446808510638
10,O=C(Nc1ccccc1)c1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.61,4.347369194030762,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0010,0.5398230088495575,0.5398230088495575
11,O=C(Nc1ccc(O)cc1)c1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5760869565217391,4.35130500793457,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0011,0.5047619047619047,0.5047619047619047
12,O=C(Nc1cccc(O)c1)c1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5980392156862745,4.458795070648193,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0012,0.5304347826086957,0.5304347826086957
13,Oc1ccc(-c2ccc3c(-c4ccc(O)c(F)c4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.6746987951807228,4.470315456390381,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0013,0.5833333333333334,0.5833333333333334
14,Cc1n[nH]c2cc(-c3ccc(O)cc3)ccc12,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5866666666666667,4.477360248565674,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0014,0.48314606741573035,0.48314606741573035
15,CN(C)CCOc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7764705882352941,4.583756923675537,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0015,0.5922330097087378,0.5922330097087378
16,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ncc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.75,4.614293098449707,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1cc2[nH]ncc2cn1', 2139), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1cc2[nH]ncc2cn1,2139,MOL0016,0.5,0.5
17,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)cnc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.75,4.6435980796813965,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1cnc2cn[nH]c2c1', 510), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1cnc2cn[nH]c2c1,510,MOL0017,0.5,0.5
18,O=C(O)c1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7530864197530864,4.672397613525391,sim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0018,0.648936170212766,0.648936170212766
20,Oc1ccc(-c2ccc3cn[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.4810126582278481,3.351550340652466,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0019,0.41304347826086957,0.41304347826086957
21,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)c(F)c4)ccc23)cc1OC,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.53125,3.746556282043457,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0020,0.415929203539823,0.415929203539823
22,O=C(Nc1cccc(O)c1)c1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5425531914893617,4.080583095550537,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0021,0.4766355140186916,0.4766355140186916
23,Oc1ccc(-c2ccc3c(-c4cccs4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.6296296296296297,4.084074974060059,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccsc1', 68146), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0022,0.5425531914893617,0.5425531914893617
24,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1OC,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.7058823529411765,4.21008825302124,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0023,0.5490196078431373,0.5490196078431373
25,CCc1n[nH]c2cc(-c3ccc(O)cc3)ccc12,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5641025641025641,4.504302978515625,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0024,0.4673913043478261,0.4673913043478261
26,Oc1ccc(-c2ccc3c(-c4cccnc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.6666666666666666,4.669771194458008,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0025,0.574468085106383,0.574468085106383
27,O=C(Nc1ccccc1)Nc1ccc(-c2ccc3c(-c4ccc(O)cc4)n[nH]c3c2)cc1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5922330097087378,4.853765964508057,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0026,0.5258620689655172,0.5258620689655172
28,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cn4)ccc23)cc1OC,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5263157894736842,4.92731523513794,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0027,0.4107142857142857,0.4107142857142857
29,O=S(=O)(c1ccc(O)cc1)c1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,0.5824175824175825,4.999545574188232,medsim,COc1ccc(-c2n[nH]c3cc(-c4ccc(O)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0028,0.5096153846153846,0.5096153846153846
