,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
339,C[C@H](Nc1nc2c(F)cc(F)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.582089552238806,4.348059177398682,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,13.437713,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.437713,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea490>
340,C[C@H](Nc1nc2c(C#N)cc(-c3ccccc3)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.4880952380952381,4.462365627288818,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.32989690721649484,9.721708,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.721708,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb370>
341,C[C@H](Nc1nc2c(C#N)cc(Cl)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.6029411764705882,4.508400917053223,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,14.067188,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.067188,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646f785e00>
342,Cc1cc(C#N)c2nc(NC(C)C(F)(F)F)[nH]c2c1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.6029411764705882,4.60584831237793,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,14.324882,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.324882,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f646f787b50>
343,C[C@H](Nc1nc2c(Br)cc(C#N)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.703125,4.637937545776367,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18947368421052632,14.524717,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.524717,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f646f786260>
344,C[C@H](Nc1nc2c(C#N)cc(Br)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.6029411764705882,4.746262550354004,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.21505376344086022,13.978398,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.978398,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646f7877d0>
345,C[C@H](Nc1nc2c(C#N)cc(C(F)(F)F)cc2[nH]1)C(C)(C)C,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5263157894736842,5.698187351226807,medsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2,13.11511,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.11511,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb140>
346,CC(Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(C)(C)C,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7313432835820896,4.511775493621826,highsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,12.713128,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.713128,Hybrid,MOL0042,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeaf10>
347,CC(Nc1nc2c(C(F)(F)F)cc(Br)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.765625,5.303492069244385,highsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13592233009708737,14.198991,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.198991,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f646f785380>
348,Nc1nc2c(Cl)cc(Cl)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.2133333333333333,3.32026481628418,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1728395061728395,11.328499,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.328499,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea110>
349,CSCn1c(N)nc2c(C(F)(F)F)cc(C#N)cc21,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.4155844155844156,3.78566837310791,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.24175824175824176,8.931915,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.931915,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea500>
350,CC(C)c1nc2c(Cl)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.375,4.4039306640625,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19767441860465115,12.210575,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.210575,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea880>
351,CC(C)(C)c1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5652173913043478,4.431146144866943,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17894736842105263,12.451085,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.451085,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea9d0>
352,C[C@@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(C)(C)O,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7313432835820896,4.589361190795898,genscaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,13.914505,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.914505,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea180>
353,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(C)(C)O,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7313432835820896,5.280431270599365,genscaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,13.757568,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.757568,Hybrid,MOL0081,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea8f0>
354,CC(C)(Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7101449275362319,3.646158218383789,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17307692307692307,14.373624,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.373624,Hybrid,MOL0085,<rdkit.Chem.rdchem.Mol object at 0x7f646f785cb0>
355,CSCCCNc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5675675675675675,4.394942760467529,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18811881188118812,13.463197,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.463197,Hybrid,MOL0086,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeaff0>
356,N#Cc1cc(C(F)(F)F)c2nc(NCc3ccco3)[nH]c2c1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5189873417721519,4.501941680908203,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccoc1', 62191)]",c1ccc2[nH]cnc2c1,43841,0.24,13.31286,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.31286,Hybrid,MOL0089,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeac70>
357,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5753424657534246,4.761322021484375,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.19,14.939842,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.939842,Hybrid,MOL0090,<rdkit.Chem.rdchem.Mol object at 0x7f646f785310>
358,OC(c1nc2c(C3CC3)cccc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6610169491525424,3.1977763175964355,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,12.857133,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.857133,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49620>
359,COc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7758620689655172,3.5945441722869877,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12745098039215685,13.651054,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.651054,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4a180>
360,OC(c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7857142857142857,3.6872670650482178,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12,14.786572,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.786572,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4bd80>
361,Cc1cc(C2CC2)c2nc(C(C)(C)CO)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5230769230769231,3.8723959922790527,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14432989690721648,12.11307,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.11307,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f646af58b30>
362,O[C@@H](c1nc2c(C3CC3)cccc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6610169491525424,4.023368835449219,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,12.857133,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.857133,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49cb0>
363,Cc1cc(C2CC2)c2nc(C3(O)CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5901639344262295,4.03050708770752,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13541666666666666,12.607647,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.607647,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4ba70>
364,COC(=O)c1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7142857142857143,4.203029155731201,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12149532710280374,13.864313,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.864313,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49000>
365,Cc1cc(O)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6785714285714286,4.224296569824219,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,12.920663,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.920663,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4bed0>
366,Cc1cc(C2CC2)c2nc(C(C)(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6190476190476191,4.312826633453369,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,13.503472,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.503472,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4a650>
367,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,1.0,4.3302764892578125,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13131313131313133,15.117726,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-15.117726,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4a8f0>
368,Cc1cc(C2CC2)c2nc(CC3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6333333333333333,4.4347686767578125,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,11.814643,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.814643,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a730>
369,O[C@@H](c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7857142857142857,4.575286388397217,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12,14.786572,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.786572,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49f50>
370,CCC(O)c1nc2c(C3CC3)cc(C)cc2[nH]1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6724137931034483,4.761940956115723,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14736842105263157,13.624247,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.624247,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49d90>
371,Cc1ccc2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5081967213114754,4.833654403686523,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,11.39378,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.39378,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f646af58d60>
372,Cc1cc(C2CC2)c2nc(C(C)(C)O)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5483870967741935,5.012153148651123,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1368421052631579,12.734982,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.734982,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49460>
373,OC(c1nc2c(C3CC3)cc(C3CC3)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7096774193548387,5.023957252502441,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.11320754716981132,14.113865,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.113865,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4b1b0>
374,COc1ccc2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.4393939393939394,5.184628486633301,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.279615,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.279615,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f646af58040>
375,Cc1cc(C2CC2)c2nc(C(O)C3CCCCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.8032786885245902,5.318032741546631,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11926605504587157,14.205465,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.205465,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f646ae48970>
376,COc1ccc2[nH]c(C(O)C3CC3)nc2c1C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5846153846153846,5.356360912322998,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.11650485436893204,11.936156,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.936156,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f646af592a0>
377,Cc1cc(C2CC2)c2nc(C(O)c3cccnc3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5492957746478874,5.427469253540039,sim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.19607843137254902,9.175852,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.175852,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646af58f90>
378,O[C@H](c1nc2c(C3CC3)cccc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6610169491525424,2.7506511211395264,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,12.302409,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.302409,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4a340>
379,COc1cc(C)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6610169491525424,4.427526950836182,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13541666666666666,13.117813,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.117813,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646ae492a0>
380,Cc1cc(Cl)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5645161290322581,4.531617641448975,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,13.553305,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.553305,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646ae48d60>
381,Cc1ccc2[nH]c([C@H](O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.6785714285714286,4.558292865753174,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,11.39378,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.39378,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ace0>
382,O[C@H](c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.5081967213114754,4.571578502655029,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12,14.209497,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.209497,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4b8b0>
383,Cc1cc(C)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,0.7857142857142857,4.6816487312316895,medsim,Cc1cc(C2CC2)c2nc([C@H](O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,13.93247,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.93247,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646ae49e70>
