,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
202,FC(F)(F)CNc1nc2c(Cl)cc(-c3ccccc3)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.4487179487179487,5.120612144470215,medsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.27835051546391754,9.777134,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.777134,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646af592a0>
203,FC(F)(F)CNc1nc2c(Br)cc(-c3ccccc3)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.547945205479452,5.568521022796631,medsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.27835051546391754,9.522455,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.522455,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646af58b30>
204,CCNc1nc2c(Br)cc(C(F)F)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.6964285714285714,1.813881516456604,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17777777777777778,12.28344,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.28344,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ba00>
205,Cc1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7017543859649122,2.4273221492767334,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17391304347826086,14.045408,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.045408,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a2d0>
206,Fc1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7321428571428571,2.578216791152954,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,14.032573,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.032573,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646af5aea0>
207,FC(F)(F)CNc1nc2c(Br)cc(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7017543859649122,2.6385114192962646,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,14.228184,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.228184,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f646af584a0>
208,CC(C)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7586206896551724,2.7311971187591557,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,12.978073,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.978073,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f646af58cf0>
209,CCCNc1nc2c(Br)cc(C(F)F)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.6610169491525424,3.0561695098876958,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17204301075268819,14.039129,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.039129,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a7a0>
210,CNc1nc2c(Br)cc(C(F)F)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.6428571428571429,3.150193214416504,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1839080459770115,12.237414,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.237414,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f646af58c80>
211,COc1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.6666666666666666,3.974012613296509,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16842105263157894,13.426033,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.426033,Hybrid,MOL0042,<rdkit.Chem.rdchem.Mol object at 0x7f646af58f20>
212,FC(F)CNc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.532258064516129,4.313828468322754,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15217391304347827,13.189942,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.189942,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f646af5bd80>
213,Nc1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7017543859649122,4.654006004333496,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18681318681318682,13.293064,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.293064,Hybrid,MOL0044,<rdkit.Chem.rdchem.Mol object at 0x7f646af59540>
214,CC(C)Nc1nc2c(Br)cc(C(F)F)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.5901639344262295,4.8470072746276855,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,13.380468,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.380468,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f646af58430>
215,OC(F)(F)CNc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.5645161290322581,5.138919830322266,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,13.06674,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.06674,Hybrid,MOL0046,<rdkit.Chem.rdchem.Mol object at 0x7f646af587b0>
216,FC(F)(F)CNc1nc2c(Br)cc(I)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7017543859649122,5.204115390777588,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,13.176083,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.176083,Hybrid,MOL0047,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a570>
217,FC(F)CNc1nc2c(Br)cc(C(F)(F)F)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.7321428571428571,5.4329938888549805,highsim,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1414141414141414,13.279011,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.279011,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a490>
218,CCCSc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2236842105263158,2.3482046127319336,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,10.765558,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.765558,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b4c0>
219,CCCCCNc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3943661971830985,3.1736574172973637,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,12.099293,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.099293,Hybrid,MOL0050,<rdkit.Chem.rdchem.Mol object at 0x7f646af59850>
220,CCCCCNc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3026315789473684,3.469365119934082,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,11.752559,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.752559,Hybrid,MOL0051,<rdkit.Chem.rdchem.Mol object at 0x7f646af59e70>
221,CCCSc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3098591549295774,3.577512264251709,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,12.451256,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.451256,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f646af58970>
222,CCCCNc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.4117647058823529,3.5905795097351074,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,12.747081,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.747081,Hybrid,MOL0053,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a880>
223,FC(F)(F)CNc1nc2c(I)cc(I)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.5645161290322581,3.685497999191284,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.941241,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.941241,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a5e0>
224,CCCCNc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3150684931506849,3.8386175632476807,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,13.43894,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.43894,Hybrid,MOL0055,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ac70>
225,CCCSc1nc2cc(Cl)ccc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1666666666666666,3.898818016052246,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1724137931034483,10.062078,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.062078,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ace0>
226,CCCCCCNc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3783783783783784,3.987997770309448,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15306122448979592,10.36088,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.36088,Hybrid,MOL0057,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b680>
227,CCCCCNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2531645569620253,4.189446449279785,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,11.692995,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.692995,Hybrid,MOL0059,<rdkit.Chem.rdchem.Mol object at 0x7f646af597e0>
228,CCCSc1nc2c(Cl)cccc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1666666666666666,4.243968963623047,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1590909090909091,10.283405,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.283405,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f646af585f0>
229,CCCSc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1923076923076923,4.287615776062012,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,10.4634,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.4634,Hybrid,MOL0061,<rdkit.Chem.rdchem.Mol object at 0x7f646af59770>
230,CCCCCCNc1nc2cc(Cl)ccc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2195121951219512,4.348254680633545,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16842105263157894,9.380013,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.380013,Hybrid,MOL0062,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b450>
231,CCCCSc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2151898734177215,4.6193060874938965,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.608276,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.608276,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a110>
232,Cn1c(C(F)(F)F)nc2cc(Cl)ccc21,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2133333333333333,4.631560325622559,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.2,9.204245,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.204245,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ac00>
233,CCn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2467532467532467,4.848922729492188,scaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,8.071274,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.071274,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b840>
234,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.4444444444444444,3.4488210678100586,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,11.825826,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.825826,Hybrid,MOL0067,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b990>
235,CC(C)Nc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3939393939393939,3.4822964668273926,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15730337078651685,11.796734,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.796734,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646af59230>
236,CSc1nc2cc(Cl)ccc2n1C,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1153846153846153,3.817968606948853,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.20987654320987653,8.846323,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.846323,Hybrid,MOL0069,<rdkit.Chem.rdchem.Mol object at 0x7f646af5bd10>
237,FC(F)(F)c1nc2cc(Br)ccc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3088235294117647,3.9488699436187744,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14942528735632185,9.7459,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.7459,Hybrid,MOL0070,<rdkit.Chem.rdchem.Mol object at 0x7f646af58d60>
238,FC(F)(F)c1nc2ccccc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2428571428571428,4.0678911209106445,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1951219512195122,10.591326,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.591326,Hybrid,MOL0072,<rdkit.Chem.rdchem.Mol object at 0x7f646af5bdf0>
239,FC(F)(F)c1nc2cc(Br)c(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3582089552238806,4.097539901733398,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,9.841388,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.841388,Hybrid,MOL0073,<rdkit.Chem.rdchem.Mol object at 0x7f646af58f90>
240,CSc1nc2ccc(Cl)cc2n1C,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1153846153846153,4.119582653045654,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.20987654320987653,8.52988,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.52988,Hybrid,MOL0074,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b530>
241,CSc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1917808219178082,4.143857479095459,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15294117647058825,11.626631,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.626631,Hybrid,MOL0075,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a650>
242,CN(C)c1nc2c(Br)cc(Br)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.3088235294117647,4.1861891746521,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14942528735632185,11.503827,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.503827,Hybrid,MOL0076,<rdkit.Chem.rdchem.Mol object at 0x7f646af59620>
243,CSc1nc2cc(Cl)c(Cl)cc2n1C,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.141025641025641,4.235558032989502,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19047619047619047,7.455452,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.455452,Hybrid,MOL0077,<rdkit.Chem.rdchem.Mol object at 0x7f646af5bed0>
244,Nc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2,4.289365768432617,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1728395061728395,10.380106,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.380106,Hybrid,MOL0078,<rdkit.Chem.rdchem.Mol object at 0x7f646af5b140>
245,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.4923076923076923,4.374193668365479,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,11.851055,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.851055,Hybrid,MOL0079,<rdkit.Chem.rdchem.Mol object at 0x7f646af58dd0>
246,Cc1nc2cc(Cl)ccc2n1C,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.12,4.405695915222168,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.21794871794871795,7.816139,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.816139,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f646af58c10>
247,Cn1c(N)nc2ccc(Cl)cc21,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.12,4.425687789916992,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.3013698630136986,7.411053,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.411053,Hybrid,MOL0081,<rdkit.Chem.rdchem.Mol object at 0x7f646af58190>
248,Cn1c(N)nc2cc(Cl)c(Cl)cc21,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.1466666666666666,4.462166786193848,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.27631578947368424,7.086823,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.086823,Hybrid,MOL0082,<rdkit.Chem.rdchem.Mol object at 0x7f646af58ba0>
249,Cc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.2,4.500452518463135,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15853658536585366,9.754488,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.754488,Hybrid,MOL0083,<rdkit.Chem.rdchem.Mol object at 0x7f646af58040>
250,Cn1c(N)nc2cc(Cl)ccc21,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,0.12,4.565978527069092,genscaffold,FC(F)c1cc(Br)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.3013698630136986,7.942837,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.942837,Hybrid,MOL0084,<rdkit.Chem.rdchem.Mol object at 0x7f646af59a10>
