,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
318,CNc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.6595744680851063,3.688431978225708,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18072289156626506,11.994492,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.994492,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba6c0>
319,CCNc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.62,3.700122594833374,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1744186046511628,11.879468,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.879468,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b91c0>
320,Cc1cc2nc(NCCO)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5849056603773585,3.706524133682251,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,10.896856,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.896856,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbae0>
321,Cc1cc2nc(NCC(C)C)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5636363636363636,3.780477523803711,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16483516483516483,12.601803,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.601803,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bba70>
322,Cc1cc2nc(NCCCN(C)C)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5081967213114754,3.971141815185547,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15463917525773196,9.993981,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.993981,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbca0>
323,Cc1cc2nc(NC3CCCCCC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.7321428571428571,4.057888507843018,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('C1CCCCCC1', 2594), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCCCC1,2594,0.13592233009708737,11.341228,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.341228,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8a50>
324,Cc1cc2nc(N)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5625,4.1323747634887695,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1875,10.388051,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.388051,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9f50>
325,Cc1cc2nc(NCCN)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5849056603773585,4.310687065124512,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18181818181818182,11.761136,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.761136,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9a10>
326,Cc1cc2nc(NC3CC3)n(C)c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5636363636363636,4.632652759552002,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17777777777777778,7.974378,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.974378,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b86d0>
327,Cc1cc2nc(NCC3CC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.7058823529411765,4.667942523956299,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,12.260283,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.260283,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb1b0>
328,Cc1cc2nc(NC3CC3)[nH]c2cc1-c1ccccc1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5625,5.168246269226074,medsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2631578947368421,9.101841,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.101841,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb300>
329,Cc1cc2nc(NC3CCC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.8913043478260869,2.092517852783203,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.15053763440860216,12.43864,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.43864,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9770>
330,COc1cc2[nH]c(NC3CC3)nc2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5961538461538461,4.071743488311768,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.667315,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.667315,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8350>
331,Cc1cc2nc(NC3CCOCC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.74,4.1073503494262695,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCOCC1', 64272)]",c1ccc2[nH]cnc2c1,43841,0.14,11.259475,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.259475,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba260>
332,Cc1cc2nc(NC3CCNCC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.7735849056603774,4.4917192459106445,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCNCC1', 174309)]",c1ccc2[nH]cnc2c1,43841,0.14,10.741444,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.741444,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9cb0>
333,Cc1cc2nc(NC3CCCOC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.82,4.9985785484313965,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCOCC1', 64272)]",c1ccc2[nH]cnc2c1,43841,0.14,11.042749,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.042749,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb8b0>
334,Cc1cc2[nH]c(NC3CC3)nc2cc1O,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.75,5.008317470550537,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,12.87408,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.87408,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba500>
335,Cc1cc2[nH]c(NC3CC3)nc2cc1Br,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.7090909090909091,5.020703315734863,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,11.493927,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.493927,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b93f0>
336,Cc1cc2nc(NC3CCCCCCC3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.75,5.202173709869385,highsim,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('C1CCCCCCC1', 1052), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCCCCC1,1052,0.1320754716981132,9.337764,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.337764,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8ba0>
337,Cc1cc2[nH]c(NC3CC3)nc2c(C)c1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5925925925925926,4.36652946472168,scaffold,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,13.338039,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.338039,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f646f0baff0>
338,COc1ccc2[nH]c(NC3CC3)nc2c1Cl,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.45,5.315614223480225,scaffold,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13829787234042554,11.131202,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.131202,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbdf0>
339,CC(C)c1cccc2[nH]c(NC3CC3)nc12,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.45,4.3486833572387695,genscaffold,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,12.47962,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.47962,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba9d0>
340,Cc1cc2nc(Nc3ccccc3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.492063492063492,3.3074839115142822,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2808988764044944,10.959482,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.959482,Hybrid,MOL0053,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb3e0>
341,Cc1cc2nc(NCc3ccccc3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.4696969696969697,3.9644813537597656,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.3,11.686866,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.686866,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb610>
342,CCC(C)Nc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5636363636363636,4.390835762023926,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16483516483516483,11.52569,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.52569,Hybrid,MOL0055,<rdkit.Chem.rdchem.Mol object at 0x7f646f0baa40>
343,CCC(CC)Nc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5344827586206896,4.45138692855835,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1595744680851064,10.461365,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.461365,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9700>
344,CCCNc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5849056603773585,4.463991641998291,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,11.623166,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.623166,Hybrid,MOL0057,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b97e0>
345,CCCCNc1nc2cc(C)c(C)cc2[nH]1,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5535714285714286,4.543806076049805,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,11.479854,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.479854,Hybrid,MOL0058,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8b30>
346,Cc1cc2nc(N(C)C)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.5094339622641509,4.701197624206543,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14942528735632185,10.713534,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.713534,Hybrid,MOL0059,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb680>
347,Cc1cc2nc(Nc3ccccn3)[nH]c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.492063492063492,4.92636775970459,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.25274725274725274,9.138731,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.138731,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9930>
348,Cc1cc2nc(NC3CC3)n(Cc3ccccc3)c2cc1C,Cc1cc2nc(NC3CC3)[nH]c2cc1C,0.4189189189189189,5.416810035705566,mmp,Cc1cc2nc(NC3CC3)[nH]c2cc1C,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2755102040816326,7.0377,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.0377,Hybrid,MOL0061,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b92a0>
349,CNc1nc2cc(Cl)c(Cl)cc2[nH]1,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.6078431372549019,4.686607360839844,sim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18072289156626506,11.997446,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.997446,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ace0>
350,c1ccc(-c2ccc3[nH]c(NC4CC4)nc3c2)cc1,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.5,4.723257064819336,sim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.22916666666666666,6.865167,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.865167,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f64678caab0>
351,Cc1cc2nc(NC3CC3)[nH]c2cc1F,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7142857142857143,3.633000373840332,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,12.807365,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.807365,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f646af59770>
352,Cc1cc(Cl)c2nc(NC3CC3)[nH]c2c1,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.6470588235294118,4.272048473358154,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,13.249367,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.249367,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646af58b30>
353,Clc1cc2nc(NC3CC3)[nH]c2cc1-c1ccccc1,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.5625,4.580554962158203,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.25,9.164568,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.164568,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f64678cae30>
354,Cc1cc2nc(NC3CC3)[nH]c2cc1C#N,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.6730769230769231,4.6437201499938965,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.22988505747126436,12.252687,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.252687,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646af5adc0>
355,Cc1cc2[nH]c(NCC3CCCCC3)nc2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.5901639344262295,4.846148014068604,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.14705882352941177,10.701669,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.701669,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9a80>
356,Clc1cc2nc(NC3CC3)[nH]c2cc1-c1cccnc1,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.5625,5.181126117706299,medsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccncc1', 231698)]",c1ccc2[nH]cnc2c1,43841,0.2,10.100632,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.100632,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8f20>
357,COc1cc2nc(NC3CC3)[nH]c2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7058823529411765,2.078198909759521,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.519554,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.519554,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca9d0>
358,Cc1cc2nc(NC3CC3)[nH]c2cc1Br,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7142857142857143,3.429672241210937,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,11.646198,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.646198,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f646af58890>
359,CCc1cc2nc(NC3CC3)[nH]c2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7058823529411765,3.783377170562744,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.17582417582417584,11.585665,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.585665,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646af5aff0>
360,OCc1cc2[nH]c(NC3CC3)nc2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7058823529411765,3.967329978942871,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,11.760843,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.760843,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646af58a50>
361,CC(C)c1cc2[nH]c(NC3CC3)nc2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7115384615384616,4.096189975738525,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14736842105263157,11.566608,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.566608,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646af585f0>
362,Cc1cc2[nH]c(NC3CCC3)nc2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.8913043478260869,4.130401611328125,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.15053763440860216,13.175201,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.175201,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646af590e0>
363,Oc1cc2nc(NC3CC3)[nH]c2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7142857142857143,4.291342258453369,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.286629,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.286629,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646af5ac70>
364,Cc1cc2nc(NC3CC3)[nH]c2cc1O,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.7142857142857143,4.38279914855957,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,12.002594,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.002594,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f646af59230>
365,N#Cc1cc2nc(NC3CC3)[nH]c2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.6730769230769231,4.418545722961426,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.2159090909090909,10.912631,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.912631,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbed0>
366,Clc1cc2nc(NC3CC3)[nH]c2cc1Br,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.75,4.605156421661377,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,13.293328,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.293328,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f646af59fc0>
367,CCOc1cc2nc(NC3CC3)[nH]c2cc1Cl,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.6666666666666666,4.629478454589844,highsim,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,10.607579,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.607579,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9c40>
368,CCn1c(NC2CC2)nc2cc(Cl)c(Cl)cc21,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,0.4354838709677419,4.329311370849609,scaffold,Cc1cc2[nH]c(NC3CC3)nc2cc1Cl,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1595744680851064,6.943416,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.943416,Hybrid,MOL0047,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca2d0>
