,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
563,CCCCCCNc1nc2c(Br)cc(Br)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.3076923076923077,4.185722351074219,scaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15306122448979592,10.36088,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.36088,Hybrid,MOL0061,<rdkit.Chem.rdchem.Mol object at 0x7f646f7868f0>
564,CCCCCCc1nc2c(C)cccc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.1975308641975308,4.257236957550049,scaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,10.189939,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.189939,Hybrid,MOL0063,<rdkit.Chem.rdchem.Mol object at 0x7f646f7862d0>
565,CN(C)c1nc2c(Br)cc(Br)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.2535211267605634,4.721602916717529,scaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14942528735632185,11.503827,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.503827,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f646f786ab0>
566,CCn1c(C(F)(F)F)nc2c(C(F)(F)F)cc(Cl)cc21,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.2560975609756097,5.9886627197265625,scaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14,7.199014,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.199014,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646f785700>
567,CCC(CC)Nc1nc2c(C(C)C)cc(C)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.5606060606060606,3.649888753890991,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15151515151515152,11.237548,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.237548,Hybrid,MOL0067,<rdkit.Chem.rdchem.Mol object at 0x7f646f785bd0>
568,CC(C)c1ccc2nc(NC(C)(C)C)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.3108108108108108,3.7645223140716553,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,10.834759,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.834759,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646f786ff0>
569,CCCNc1nc2cc(C)cc(C(C)C)c2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.4626865671641791,4.3840508460998535,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14736842105263157,10.584015,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.584015,Hybrid,MOL0069,<rdkit.Chem.rdchem.Mol object at 0x7f646f785e70>
570,CCC(CC)Nc1nc2c(C(F)(F)F)cc(C)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.5217391304347826,4.386281967163086,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1485148514851485,11.661731,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.661731,Hybrid,MOL0070,<rdkit.Chem.rdchem.Mol object at 0x7f646f785540>
571,CC(C)c1ccc2nc(NCC(F)(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.5625,4.44445276260376,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18085106382978725,12.561275,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.561275,Hybrid,MOL0071,<rdkit.Chem.rdchem.Mol object at 0x7f646f7853f0>
572,CC(C)c1ccc2nc(NC(=O)C(F)(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.3783783783783784,4.585509777069092,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15306122448979592,9.427518,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.427518,Hybrid,MOL0072,<rdkit.Chem.rdchem.Mol object at 0x7f646f784890>
573,CC(C)(C)c1ccc2[nH]c(N)nc2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.2191780821917808,4.634731292724609,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19047619047619047,7.282586,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.282586,Hybrid,MOL0073,<rdkit.Chem.rdchem.Mol object at 0x7f646f786c00>
574,CCCCNc1nc2cc(C)cc(C(C)C)c2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.4428571428571428,4.642844676971436,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14285714285714285,10.260607,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.260607,Hybrid,MOL0074,<rdkit.Chem.rdchem.Mol object at 0x7f646f787300>
575,CNc1nc2cc(C)cc(C(C)C)c2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.4375,4.686130523681641,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15730337078651685,10.110009,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.110009,Hybrid,MOL0075,<rdkit.Chem.rdchem.Mol object at 0x7f646f785930>
576,CC(C)(C)c1ccc2nc(NCC(F)(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.4782608695652174,4.702908515930176,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17708333333333334,12.460007,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.460007,Hybrid,MOL0076,<rdkit.Chem.rdchem.Mol object at 0x7f646f784900>
577,CN(C)c1nc2c(C(F)(F)F)cc(C(F)(F)F)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.3205128205128205,4.761222839355469,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,11.767215,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.767215,Hybrid,MOL0077,<rdkit.Chem.rdchem.Mol object at 0x7f646f7840b0>
578,Cc1cc(C(C)C)c2nc(NCC(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.6949152542372882,5.271830558776856,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15625,12.999395,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.999395,Hybrid,MOL0078,<rdkit.Chem.rdchem.Mol object at 0x7f646f784cf0>
579,CC(C)c1nc2c(C(F)(F)F)cc(C(F)(F)F)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.3918918918918919,5.397166728973389,genscaffold,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,11.930439,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.930439,Hybrid,MOL0079,<rdkit.Chem.rdchem.Mol object at 0x7f646f784c80>
580,Cc1cc(C(C)C)c2nc(NCCN)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.6610169491525424,3.007563591003418,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17204301075268819,12.139002,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.139002,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f646f786420>
581,Cc1ccc2nc(NCC(F)(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.5573770491803278,3.145007371902466,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19101123595505617,13.295389,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.295389,Hybrid,MOL0081,<rdkit.Chem.rdchem.Mol object at 0x7f646f787840>
582,Cc1cc(C(C)C)c2nc(NCCC(C)C)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.609375,3.1686060428619385,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15151515151515152,12.639874,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.639874,Hybrid,MOL0082,<rdkit.Chem.rdchem.Mol object at 0x7f646f784350>
583,Cc1cc(C(C)C)c2nc(NCCN(C)C)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.609375,3.279207229614258,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15151515151515152,10.851133,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.851133,Hybrid,MOL0083,<rdkit.Chem.rdchem.Mol object at 0x7f646f7865e0>
584,CCC(C)(C)Nc1nc2c(C(C)C)cc(C)cc2[nH]1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.59375,3.794857025146485,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15306122448979592,12.053251,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.053251,Hybrid,MOL0084,<rdkit.Chem.rdchem.Mol object at 0x7f646f7871b0>
585,Cc1cc(-c2ccccc2)c2nc(NCC(F)(F)F)[nH]c2c1,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.547945205479452,4.142669677734375,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.27835051546391754,9.099837,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.099837,Hybrid,MOL0085,<rdkit.Chem.rdchem.Mol object at 0x7f646f785620>
586,CCC(C)c1cc(C)cc2[nH]c(NCC(F)(F)F)nc12,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,0.8103448275862069,4.278818607330322,mmp,Cc1cc(C(C)C)c2nc(NCC(F)(F)F)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16,13.012564,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.012564,Hybrid,MOL0086,<rdkit.Chem.rdchem.Mol object at 0x7f646f787610>
587,Cc1cc(Br)c2nc(C(O)C3CCCCC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.8363636363636363,3.5774290561676025,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1262135922330097,13.255666,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.255666,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50510>
588,OC(c1nc2c(F)cc(F)cc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6206896551724138,3.636559009552002,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.12371134020618557,14.082615,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.082615,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f646ae510e0>
589,OC(c1nc2c(Cl)cc(Cl)cc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6206896551724138,3.6628530025482178,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.12371134020618557,14.047891,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.047891,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50f90>
590,COc1ccc2[nH]c(C(O)C3CCC3)nc2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5079365079365079,3.723885536193848,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.14583333333333334,10.853455,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.853455,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb6f0>
591,Cc1cc(Br)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.8958333333333334,3.941362380981445,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,14.23745,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.23745,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646ae51230>
592,OC(c1nc2c(Cl)cc(Cl)cc2[nH]1)C1CCCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5303030303030303,3.96148681640625,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11538461538461539,12.546319,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.546319,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba180>
593,Cc1cc(Cl)c2nc(C(O)C3CCCCC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6557377049180327,4.140866279602051,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1262135922330097,13.761649,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.761649,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50cf0>
594,OC(c1nc2c(Cl)cccc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5333333333333333,4.215012073516846,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.12631578947368421,13.53283,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.53283,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50900>
595,Cc1cc(Cl)c2nc(C(O)C3CCC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.7735849056603774,4.304271221160889,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.13541666666666666,14.056679,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.056679,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646ae51000>
596,OC(c1nc2cccc(Br)c2[nH]1)C1CCCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.4347826086956521,4.3281731605529785,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.14,12.223341,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.223341,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba960>
597,COC(c1nc2c(Br)cc(C)cc2[nH]1)C1CCCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.625,4.472511291503906,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.12264150943396226,10.6724,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.6724,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba490>
598,Cc1ccc2[nH]c(C(O)C3CCC3)nc2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5862068965517241,4.543941020965576,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.15053763440860216,12.947635,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.947635,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f646ae502e0>
599,OC(c1nc2c(Cl)cccc2[nH]1)C1CCCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.4558823529411764,4.664391040802002,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11764705882352941,12.66369,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.66369,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9850>
600,Cc1cc(Br)c2[nH]c(C(O)C3CCCCC3)nc2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6031746031746031,4.715003967285156,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.1262135922330097,10.737436,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.737436,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f646f0ba570>
601,Cc1cc(Br)c2nc(C(O)C3CCCC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.8846153846153846,4.77533769607544,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13,13.760277,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.760277,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50c80>
602,OC(c1nc2ccccc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.4754098360655737,4.794498443603516,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.1797752808988764,13.2012,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.2012,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50430>
603,Cc1cc(Br)c2cc(C(O)C3CCCCC3)[nH]c2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5303030303030303,4.892823219299316,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCCCC1', 77480), ('c1ccc2[nH]ccc2c1', 93446)]",C1CCCCC1,77480,0.10476190476190476,13.913113,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.913113,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50e40>
604,OC(c1nc2c(Br)cc(Br)cc2[nH]1)C1CCCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6557377049180327,4.927296161651611,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11538461538461539,13.285438,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.285438,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f646ae505f0>
605,OC(c1nc2cccc(Br)c2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5081967213114754,4.9425201416015625,sim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.15053763440860216,12.664001,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.664001,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bb060>
606,OC(c1nc2ccc(Br)cc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.559322033898305,3.4597456455230717,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.13829787234042554,13.357151,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.357151,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f646ae50660>
607,O=[N+]([O-])c1ccc2[nH]c(C(O)C3CCC3)nc2c1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.4696969696969697,3.922963857650757,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.13131313131313133,10.913399,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.913399,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646f0bbed0>
608,OC(c1nc2cc(Cl)ccc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5081967213114754,3.934397459030152,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.13829787234042554,12.535631,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.535631,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646ae514d0>
609,OC(c1nc2cc(Br)ccc2[nH]1)C1CCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.559322033898305,4.341020107269287,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.13829787234042554,12.550277,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.550277,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b8740>
610,OC(c1nc2c(Br)cc(Br)cc2[nH]1)C1CCCC1,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.6896551724137931,4.513376712799072,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.1188118811881188,13.224888,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.224888,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f646ae504a0>
611,Cn1c(C(O)C2CCC2)nc2c(Br)cc(Br)cc21,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,0.5,4.529985427856445,medsim,Cc1cc(Br)c2nc(C(O)C3CCC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCC1,12595,0.15625,9.617788,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.617788,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646f0b9c40>
