,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
476,Cn1c(NCC(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5932203389830508,3.988842725753784,medsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1956521739130435,8.107933,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.107933,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646f7866c0>
477,O=[N+]([O-])c1cccc(CNc2nc3cc(Cl)c(Cl)cc3[nH]2)c1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4594594594594595,4.363501071929932,medsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.24,9.614258,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.614258,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f646f785d90>
478,FC(F)(F)CNc1nc2cc(C(F)(F)F)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.6779661016949152,5.147867679595947,medsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15,9.914667,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.914667,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f646f787bc0>
479,CC(C)(C)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.6727272727272727,2.518688678741455,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17391304347826086,11.764544,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.764544,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f646f7840b0>
480,Fc1cc2[nH]c(NCC(F)(F)F)nc2cc1Cl,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,2.7221603393554688,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.93449,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.93449,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646f785540>
481,Cc1cc2nc(NCC(F)(F)F)[nH]c2cc1Cl,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,3.382240533828736,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17391304347826086,11.812794,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.812794,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f646f784270>
482,FC(F)(F)CNc1nc2cc(Br)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,3.4113426208496094,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,11.975449,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.975449,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f646f787a00>
483,FC(F)(F)CNc1nc2cc(I)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,3.4522202014923096,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,10.913505,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.913505,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646f7847b0>
484,OC(CNc1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7321428571428571,3.523279190063477,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1414141414141414,10.776938,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.776938,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646f786880>
485,COc1cc2nc(NCC(F)(F)F)[nH]c2cc1Cl,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7272727272727273,3.707305908203125,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16842105263157894,11.730412,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.730412,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646f784cf0>
486,Fc1cc2nc(NCC(F)(F)F)[nH]c2cc1Cl,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,3.7095165252685542,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.157077,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.157077,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646f784740>
487,FC(F)(F)CCCNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.75,3.822633743286133,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14,10.667514,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.667514,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646f786ff0>
488,FC(F)(F)CNc1nc2cc(Cl)c(Br)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,4.047747611999512,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,11.654982,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.654982,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f646f784900>
489,FC(F)(F)CNc1nc2cc(Cl)cc(Cl)c2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.7692307692307693,4.151001930236816,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14893617021276595,11.516051,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.516051,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f646f785e70>
490,N#Cc1cc2[nH]c(NCC(F)(F)F)nc2cc1Cl,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.6727272727272727,4.641389846801758,highsim,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.23333333333333334,12.195354,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.195354,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f646f7854d0>
491,CC(C)Cn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4328358208955223,2.373096704483032,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15463917525773196,5.808808,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.808808,Hybrid,MOL0041,<rdkit.Chem.rdchem.Mol object at 0x7f646f7874c0>
492,CCC(CC)c1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4516129032258064,3.042144536972046,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15217391304347827,10.684208,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.684208,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f646f7869d0>
493,CCCn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4461538461538462,3.1446454524993896,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1702127659574468,7.538006,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.538006,Hybrid,MOL0044,<rdkit.Chem.rdchem.Mol object at 0x7f646f7842e0>
494,CCCC(C)c1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4516129032258064,3.16450834274292,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15217391304347827,10.798285,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.798285,Hybrid,MOL0045,<rdkit.Chem.rdchem.Mol object at 0x7f646f785380>
495,CCn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4677419354838709,3.426081657409668,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16304347826086957,8.071274,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.071274,Hybrid,MOL0046,<rdkit.Chem.rdchem.Mol object at 0x7f646f787300>
496,CC(C)Cn1c(NCC(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5223880597014925,3.959195852279663,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16831683168316833,7.424728,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.424728,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f646f786b90>
497,CCCn1c(NC(C)(C)C)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.3287671232876712,4.164221286773682,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,6.453552,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.453552,Hybrid,MOL0049,<rdkit.Chem.rdchem.Mol object at 0x7f646f784200>
498,CCC(CC)Nc1nc2cc(Cl)c(Cl)cc2n1C,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.3194444444444444,4.252233982086182,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18085106382978725,6.424465,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.424465,Hybrid,MOL0050,<rdkit.Chem.rdchem.Mol object at 0x7f646f786d50>
499,CCn1c(NC(C)(C)C)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.3428571428571428,4.433843612670898,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,6.836262,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.836262,Hybrid,MOL0051,<rdkit.Chem.rdchem.Mol object at 0x7f646f786e30>
500,CCC(C)c1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4745762711864407,4.5477705001831055,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15730337078651685,10.149105,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.149105,Hybrid,MOL0052,<rdkit.Chem.rdchem.Mol object at 0x7f646f784e40>
501,CCC(CC)Nc1nc2cc(Cl)c(Cl)cc2n1CC(C)C,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.2875,4.708164691925049,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1553398058252427,5.075338,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.075338,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f646f785930>
502,CCCC(C)Nc1nc2cc(Cl)c(Cl)cc2n1C,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.3194444444444444,5.124948978424072,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18085106382978725,7.305398,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.305398,Hybrid,MOL0056,<rdkit.Chem.rdchem.Mol object at 0x7f646f787ed0>
503,FC(F)(F)CNc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.6727272727272727,5.139931678771973,scaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,14.106841,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.106841,Hybrid,MOL0057,<rdkit.Chem.rdchem.Mol object at 0x7f646f787e60>
504,CSCn1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4461538461538462,3.417846202850342,genscaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1702127659574468,7.122645,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.122645,Hybrid,MOL0059,<rdkit.Chem.rdchem.Mol object at 0x7f646f787220>
505,CC(C)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4307692307692308,3.49861216545105,genscaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14736842105263157,7.568057,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.568057,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f646f786c00>
506,CN(C)CCCNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5483870967741935,3.840005159378052,genscaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15463917525773196,10.129922,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.129922,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f646f785620>
507,CCC(CC)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4142857142857143,4.165904998779297,genscaffold,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16161616161616163,5.465692,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-5.465692,Hybrid,MOL0068,<rdkit.Chem.rdchem.Mol object at 0x7f646f785700>
508,CCOC(=O)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5483870967741935,3.791276216506958,mmp,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,11.849977,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.849977,Hybrid,MOL0072,<rdkit.Chem.rdchem.Mol object at 0x7f646f784660>
509,CC(C)C(C)Nc1nc2cc(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5081967213114754,3.9693217277526855,mmp,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14893617021276595,11.889053,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.889053,Hybrid,MOL0074,<rdkit.Chem.rdchem.Mol object at 0x7f646f786b20>
510,CCn1c(NCC(F)(F)F)nc2cc(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.5645161290322581,4.045226097106934,mmp,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16494845360824742,8.0087,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.0087,Hybrid,MOL0075,<rdkit.Chem.rdchem.Mol object at 0x7f646f786570>
511,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2n1Cc1ccccc1,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,0.4487179487179487,4.439919948577881,mmp,FC(F)(F)CNc1nc2cc(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2647058823529412,6.906584,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-6.906584,Hybrid,MOL0078,<rdkit.Chem.rdchem.Mol object at 0x7f646f786500>
512,Cc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5869565217391305,2.7018613815307617,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15853658536585366,11.051704,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.051704,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f646af595b0>
513,FC(F)(F)c1nc2cc(Br)cc(Br)c2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.6666666666666666,2.9654171466827397,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,10.319357,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.319357,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a260>
514,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5686274509803921,3.508747339248657,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,10.842172,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.842172,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646af59690>
515,O=[N+]([O-])c1ccc2[nH]c(C(F)(F)F)nc2c1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.4067796610169492,3.905388593673706,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14130434782608695,9.325495,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.325495,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f646af584a0>
516,Nc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5869565217391305,4.0078229904174805,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1728395061728395,10.88061,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.88061,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646af59c40>
517,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.4067796610169492,4.0786662101745605,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14130434782608695,10.671118,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.671118,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646af5bb50>
518,COC(=O)c1nc2c(Br)cc(Br)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5,4.159087181091309,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14444444444444443,12.102299,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.102299,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f64678caea0>
519,CCc1nc2c(Br)cc(Br)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5510204081632653,4.246200084686279,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,11.648242,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.648242,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9c40>
520,Cn1c(C(F)(F)F)nc2c(Br)cc(Br)cc21,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5471698113207547,4.269352436065674,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16853932584269662,7.351078,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.351078,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f646af59930>
521,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.7391304347826086,4.312883377075195,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,11.754984,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.754984,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca880>
522,Cc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.7391304347826086,4.395179271697998,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14606741573033707,11.919962,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.919962,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca9d0>
523,CC(C)(C)c1nc2c(Br)cc(Br)cc2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.6326530612244898,4.437085151672363,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14606741573033707,11.660812,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.660812,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f64678cac00>
524,FC(F)(F)c1nc2cc(Br)cc(Cl)c2[nH]1,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,0.5384615384615384,4.470127582550049,sim,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,9.859127,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.859127,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f646af5a110>
